cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C41,7,25,70,2,1000,2025-07-16T14:51:12.380614042,2025-07-16T14:51:16.681464910,4300.85,sucesso,,21.62
C41,7,26,70,2,1000,2025-07-16T14:51:12.381054639,2025-07-16T14:51:17.134483814,4753.43,sucesso,,21.75
C41,7,27,70,2,1000,2025-07-16T14:51:12.381323337,2025-07-16T14:51:17.219085454,4837.76,sucesso,,21.75
C41,7,28,70,2,1000,2025-07-16T14:51:12.381560802,2025-07-16T14:51:17.104046106,4722.49,sucesso,,21.75
C41,7,29,70,2,1000,2025-07-16T14:51:12.381776571,2025-07-16T14:51:17.080478191,4698.70,sucesso,,21.75
C41,7,30,70,2,1000,2025-07-16T14:51:12.381997823,2025-07-16T14:51:17.125454664,4743.46,sucesso,,21.75
C41,7,31,70,2,1000,2025-07-16T14:51:12.383580207,2025-07-16T14:51:17.005539178,4621.96,sucesso,,21.75
C41,7,32,70,2,1000,2025-07-16T14:51:12.383791685,2025-07-16T14:51:17.206304311,4822.51,sucesso,,21.75
C41,7,33,70,2,1000,2025-07-16T14:51:12.384001255,2025-07-16T14:51:17.058444738,4674.44,sucesso,,21.75
C41,7,34,70,2,1000,2025-07-16T14:51:12.384229421,2025-07-16T14:51:17.341113567,4956.88,sucesso,,21.75
C41,7,35,70,2,1000,2025-07-16T14:51:12.384439945,2025-07-16T14:51:17.185466527,4801.03,sucesso,,21.75
C41,7,36,70,2,1000,2025-07-16T14:51:12.384630441,2025-07-16T14:51:17.300494670,4915.86,sucesso,,21.75
C41,7,37,70,2,1000,2025-07-16T14:51:12.384828567,2025-07-16T14:51:17.120241880,4735.41,sucesso,,21.75
C41,7,38,70,2,1000,2025-07-16T14:51:12.385034322,2025-07-16T14:51:17.323065042,4938.03,sucesso,,21.75
C41,7,39,70,2,1000,2025-07-16T14:51:12.385274410,2025-07-16T14:51:17.240722417,4855.45,sucesso,,21.75
C41,7,40,70,2,1000,2025-07-16T14:51:12.385482549,2025-07-16T14:51:17.288761854,4903.28,sucesso,,21.75
C41,7,41,70,2,1000,2025-07-16T14:51:12.385681152,2025-07-16T14:51:17.311330795,4925.65,sucesso,,21.75
C41,7,42,70,2,1000,2025-07-16T14:51:12.385879039,2025-07-16T14:51:17.340553522,4954.67,sucesso,,21.75
C41,7,43,70,2,1000,2025-07-16T14:51:12.386094808,2025-07-16T14:51:17.290183782,4904.09,sucesso,,21.75
C41,7,44,70,2,1000,2025-07-16T14:51:12.386295080,2025-07-16T14:51:17.331371068,4945.08,sucesso,,21.75
C41,7,45,70,2,1000,2025-07-16T14:51:12.386513233,2025-07-16T14:51:17.194877147,4808.36,sucesso,,21.75
C41,7,46,70,2,1000,2025-07-16T14:51:12.386791706,2025-07-16T14:51:17.273685455,4886.89,sucesso,,21.75
C41,7,47,70,2,1000,2025-07-16T14:51:12.386989593,2025-07-16T14:51:17.217650890,4830.66,sucesso,,21.75
C41,7,48,70,2,1000,2025-07-16T14:51:12.387204647,2025-07-16T14:51:17.342067718,4954.86,sucesso,,21.75
C41,7,49,70,2,1000,2025-07-16T14:51:12.426094770,2025-07-16T14:51:17.304932832,4878.84,sucesso,,21.62
C41,7,50,70,2,1000,2025-07-16T14:51:12.426566839,2025-07-16T14:51:17.195508718,4768.94,sucesso,,21.62
C41,7,51,70,2,1000,2025-07-16T14:51:12.426800727,2025-07-16T14:51:17.345523357,4918.72,sucesso,,21.62
C41,7,52,70,2,1000,2025-07-16T14:51:12.427037477,2025-07-16T14:51:17.274671077,4847.63,sucesso,,21.62
C41,7,53,70,2,1000,2025-07-16T14:51:12.427248954,2025-07-16T14:51:17.312871456,4885.62,sucesso,,21.62
C41,7,54,70,2,1000,2025-07-16T14:51:12.427462339,2025-07-16T14:51:17.318944692,4891.48,sucesso,,21.62
C41,7,55,70,2,1000,2025-07-16T14:51:12.428795099,2025-07-16T14:51:17.238527059,4809.73,sucesso,,21.62
C41,7,56,70,2,1000,2025-07-16T14:51:12.429036617,2025-07-16T14:51:17.342624187,4913.59,sucesso,,21.62
C41,7,57,70,2,1000,2025-07-16T14:51:12.429242372,2025-07-16T14:51:17.277986764,4848.74,sucesso,,21.62
C41,7,58,70,2,1000,2025-07-16T14:51:12.429437160,2025-07-16T14:51:17.236694574,4807.26,sucesso,,21.62
C41,7,59,70,2,1000,2025-07-16T14:51:12.429628133,2025-07-16T14:51:17.264934062,4835.31,sucesso,,21.62
C41,7,60,70,2,1000,2025-07-16T14:51:12.429828882,2025-07-16T14:51:17.291939258,4862.11,sucesso,,21.62
C41,7,61,70,2,1000,2025-07-16T14:51:12.430036067,2025-07-16T14:51:17.304471969,4874.44,sucesso,,21.62
C41,7,62,70,2,1000,2025-07-16T14:51:12.430257320,2025-07-16T14:51:17.345820903,4915.56,sucesso,,21.62
C41,7,63,70,2,1000,2025-07-16T14:51:12.430457353,2025-07-16T14:51:16.984449863,4553.99,sucesso,,21.62
C41,7,64,70,2,1000,2025-07-16T14:51:12.430665254,2025-07-16T14:51:17.344069719,4913.40,sucesso,,21.62
C41,7,65,70,2,1000,2025-07-16T14:51:12.430845975,2025-07-16T14:51:17.290467023,4859.62,sucesso,,21.62
C41,7,66,70,2,1000,2025-07-16T14:51:12.431106328,2025-07-16T14:51:17.344509601,4913.40,sucesso,,21.62
C41,7,67,70,2,1000,2025-07-16T14:51:12.431360244,2025-07-16T14:51:17.181332111,4749.97,sucesso,,21.62
