cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C45,3,1,80,2,100,2025-07-16T14:59:44.098640918,2025-07-16T14:59:44.156934499,58.29,sucesso,,20.75
C45,3,2,80,2,100,2025-07-16T14:59:44.099140405,2025-07-16T14:59:44.320886611,221.75,sucesso,,20.75
C45,3,3,80,2,100,2025-07-16T14:59:44.099365472,2025-07-16T14:59:44.461919546,362.55,sucesso,,20.75
C45,3,4,80,2,100,2025-07-16T14:59:44.099567413,2025-07-16T14:59:44.365587234,266.02,sucesso,,20.75
C45,3,5,80,2,100,2025-07-16T14:59:44.099750757,2025-07-16T14:59:44.421935796,322.19,sucesso,,20.75
C45,3,6,80,2,100,2025-07-16T14:59:44.101196527,2025-07-16T14:59:44.584404468,483.21,sucesso,,20.75
C45,3,7,80,2,100,2025-07-16T14:59:44.101451873,2025-07-16T14:59:44.562860488,461.41,sucesso,,20.75
C45,3,8,80,2,100,2025-07-16T14:59:44.101659059,2025-07-16T14:59:44.415768146,314.11,sucesso,,20.75
C45,3,9,80,2,100,2025-07-16T14:59:44.101880788,2025-07-16T14:59:44.579024791,477.14,sucesso,,20.75
C45,3,10,80,2,100,2025-07-16T14:59:44.102100133,2025-07-16T14:59:44.556025028,453.92,sucesso,,20.75
C45,3,11,80,2,100,2025-07-16T14:59:44.102294921,2025-07-16T14:59:44.593093156,490.80,sucesso,,20.75
C45,3,12,80,2,100,2025-07-16T14:59:44.102504968,2025-07-16T14:59:44.656762599,554.26,sucesso,,20.75
C45,3,13,80,2,100,2025-07-16T14:59:44.102712154,2025-07-16T14:59:44.641941785,539.23,sucesso,,20.75
C45,3,14,80,2,100,2025-07-16T14:59:44.102919340,2025-07-16T14:59:44.524211406,421.29,sucesso,,20.75
C45,3,15,80,2,100,2025-07-16T14:59:44.103165864,2025-07-16T14:59:44.538989067,435.82,sucesso,,20.75
C45,3,16,80,2,100,2025-07-16T14:59:44.103371620,2025-07-16T14:59:44.615128040,511.76,sucesso,,20.75
