cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C63,3,1,10,4,100,2025-07-16T15:37:02.713764667,2025-07-16T15:37:02.722084045,8.32,sucesso,,21.00
C63,3,2,10,4,100,2025-07-16T15:37:02.714159011,2025-07-16T15:37:02.759956836,45.80,sucesso,,21.00
C63,3,3,10,4,100,2025-07-16T15:37:02.714363574,2025-07-16T15:37:02.763725280,49.36,sucesso,,21.00
C63,3,4,10,4,100,2025-07-16T15:37:02.714582681,2025-07-16T15:37:02.767748594,53.17,sucesso,,21.00
C63,3,5,10,4,100,2025-07-16T15:37:02.734304666,2025-07-16T15:37:02.751367330,17.06,sucesso,,20.88
C63,3,6,10,4,100,2025-07-16T15:37:02.734654664,2025-07-16T15:37:02.751515150,16.86,sucesso,,20.88
C63,3,7,10,4,100,2025-07-16T15:37:02.734829902,2025-07-16T15:37:02.780129432,45.30,sucesso,,20.88
C63,3,8,10,4,100,2025-07-16T15:37:02.735050678,2025-07-16T15:37:02.787962198,52.91,sucesso,,20.88
C63,3,9,10,4,100,2025-07-16T15:37:02.780340433,2025-07-16T15:37:02.785860300,5.52,sucesso,,20.62
C63,3,10,10,4,100,2025-07-16T15:37:02.780765295,2025-07-16T15:37:02.828230619,47.47,sucesso,,20.62
