cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C294,8,31,90,10,10000,2025-07-16T20:25:33.109050512,2025-07-16T20:26:00.499484777,27390.43,sucesso,,28.00
C294,8,32,90,10,10000,2025-07-16T20:25:33.109550237,2025-07-16T20:25:46.075829505,12966.28,sucesso,,24.50
C294,8,33,90,10,10000,2025-07-16T20:25:33.109830856,2025-07-16T20:26:20.674626827,47564.80,sucesso,,32.25
C294,8,34,90,10,10000,2025-07-16T20:25:33.110282182,2025-07-16T20:26:31.007531166,57897.25,sucesso,,34.50
C294,8,35,90,10,10000,2025-07-16T20:25:33.110497713,2025-07-16T20:26:30.143904447,57033.41,sucesso,,34.50
C294,8,36,90,10,10000,2025-07-16T20:25:33.112193346,2025-07-16T20:26:34.837219953,61725.03,sucesso,,34.50
C294,8,37,90,10,10000,2025-07-16T20:25:33.112436294,2025-07-16T20:26:34.150750160,61038.31,sucesso,,34.50
C294,8,38,90,10,10000,2025-07-16T20:25:33.112660408,2025-07-16T20:26:32.255172491,59142.51,sucesso,,34.50
C294,8,39,90,10,10000,2025-07-16T20:25:33.112858533,2025-07-16T20:26:35.814551353,62701.69,sucesso,,34.50
C294,8,40,90,10,10000,2025-07-16T20:25:33.113045930,2025-07-16T20:26:36.634131431,63521.09,sucesso,,34.50
C294,8,41,90,10,10000,2025-07-16T20:25:33.113369703,2025-07-16T20:26:36.632186412,63518.82,sucesso,,34.50
C294,8,42,90,10,10000,2025-07-16T20:25:33.113561391,2025-07-16T20:26:35.734920501,62621.36,sucesso,,34.50
C294,8,43,90,10,10000,2025-07-16T20:25:33.113756895,2025-07-16T20:26:36.844981431,63731.22,sucesso,,34.50
C294,8,44,90,10,10000,2025-07-16T20:25:33.113958835,2025-07-16T20:26:32.572324752,59458.37,sucesso,,34.50
C294,8,45,90,10,10000,2025-07-16T20:25:33.114148378,2025-07-16T20:26:36.263138532,63148.99,sucesso,,34.50
C294,8,46,90,10,10000,2025-07-16T20:25:33.114380598,2025-07-16T20:26:36.851597309,63737.22,sucesso,,34.50
C294,8,47,90,10,10000,2025-07-16T20:25:33.114614009,2025-07-16T20:26:36.597169399,63482.56,sucesso,,34.50
C294,8,48,90,10,10000,2025-07-16T20:25:33.114808082,2025-07-16T20:26:36.582099676,63467.29,sucesso,,34.50
C294,8,49,90,10,10000,2025-07-16T20:25:33.114998102,2025-07-16T20:26:37.080087661,63965.09,sucesso,,34.32
C294,8,50,90,10,10000,2025-07-16T20:25:33.115169048,2025-07-16T20:26:36.922828912,63807.66,sucesso,,34.50
C294,8,51,90,10,10000,2025-07-16T20:25:33.115392446,2025-07-16T20:26:36.836210727,63720.82,sucesso,,34.50
C294,8,52,90,10,10000,2025-07-16T20:25:33.115572452,2025-07-16T20:26:36.959633350,63844.06,sucesso,,34.32
C294,8,53,90,10,10000,2025-07-16T20:25:33.115749835,2025-07-16T20:26:37.054604053,63938.85,sucesso,,34.32
C294,8,54,90,10,10000,2025-07-16T20:25:33.115958690,2025-07-16T20:26:37.058090448,63942.13,sucesso,,34.32
C294,8,55,90,10,10000,2025-07-16T20:25:33.116142272,2025-07-16T20:26:36.982141017,63866.00,sucesso,,34.32
C294,8,56,90,10,10000,2025-07-16T20:25:33.116313934,2025-07-16T20:26:37.040637731,63924.32,sucesso,,34.32
C294,8,57,90,10,10000,2025-07-16T20:25:33.116493225,2025-07-16T20:26:36.890995025,63774.50,sucesso,,34.50
C294,8,58,90,10,10000,2025-07-16T20:25:33.116681098,2025-07-16T20:26:37.018546342,63901.87,sucesso,,34.32
C294,8,59,90,10,10000,2025-07-16T20:25:33.116886854,2025-07-16T20:26:37.065937757,63949.05,sucesso,,34.32
C294,8,60,90,10,10000,2025-07-16T20:25:33.117066144,2025-07-16T20:26:37.031635761,63914.57,sucesso,,34.32
C294,8,61,90,10,10000,2025-07-16T20:25:33.205611228,2025-07-16T20:26:13.351817369,40146.21,sucesso,,31.88
C294,8,62,90,10,10000,2025-07-16T20:25:33.206111669,2025-07-16T20:26:20.637145519,47431.03,sucesso,,33.12
C294,8,63,90,10,10000,2025-07-16T20:25:33.206353902,2025-07-16T20:26:21.552781105,48346.43,sucesso,,33.12
C294,8,64,90,10,10000,2025-07-16T20:25:33.206579208,2025-07-16T20:26:34.161293745,60954.71,sucesso,,35.00
C294,8,65,90,10,10000,2025-07-16T20:25:33.206767320,2025-07-16T20:26:33.668285846,60461.52,sucesso,,35.00
C294,8,66,90,10,10000,2025-07-16T20:25:33.208147764,2025-07-16T20:26:35.020724773,61812.58,sucesso,,35.00
C294,8,67,90,10,10000,2025-07-16T20:25:33.208362817,2025-07-16T20:26:34.962163925,61753.80,sucesso,,35.00
C294,8,68,90,10,10000,2025-07-16T20:25:33.208572387,2025-07-16T20:26:34.389296054,61180.72,sucesso,,35.00
C294,8,69,90,10,10000,2025-07-16T20:25:33.208791971,2025-07-16T20:26:35.625689029,62416.90,sucesso,,35.00
C294,8,70,90,10,10000,2025-07-16T20:25:33.209010124,2025-07-16T20:26:36.589957714,63380.95,sucesso,,35.00
C294,8,71,90,10,10000,2025-07-16T20:25:33.209227323,2025-07-16T20:26:34.273808956,61064.58,sucesso,,35.00
C294,8,72,90,10,10000,2025-07-16T20:25:33.209486484,2025-07-16T20:26:35.945668697,62736.18,sucesso,,35.00
C294,8,73,90,10,10000,2025-07-16T20:25:33.209689378,2025-07-16T20:26:29.186762094,55977.07,sucesso,,34.00
C294,8,74,90,10,10000,2025-07-16T20:25:33.209918260,2025-07-16T20:26:36.751609086,63541.69,sucesso,,34.28
C294,8,75,90,10,10000,2025-07-16T20:25:33.210164546,2025-07-16T20:26:36.622542142,63412.38,sucesso,,35.00
C294,8,76,90,10,10000,2025-07-16T20:25:33.210357904,2025-07-16T20:26:36.229141950,63018.78,sucesso,,35.00
C294,8,77,90,10,10000,2025-07-16T20:25:33.210560321,2025-07-16T20:26:36.843717813,63633.16,sucesso,,34.28
C294,8,78,90,10,10000,2025-07-16T20:25:33.210744857,2025-07-16T20:26:36.525331497,63314.59,sucesso,,35.00
