cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C69,9,1,20,4,100,2025-07-16T15:37:58.005190849,2025-07-16T15:37:58.052550315,47.36,sucesso,,21.12
C69,9,2,20,4,100,2025-07-16T15:37:58.005567312,2025-07-16T15:37:58.056688785,51.12,sucesso,,21.12
C69,9,3,20,4,100,2025-07-16T15:37:58.005806446,2025-07-16T15:37:58.060634374,54.83,sucesso,,21.12
C69,9,4,20,4,100,2025-07-16T15:37:58.006030321,2025-07-16T15:37:58.065100908,59.07,sucesso,,21.12
C69,9,5,20,4,100,2025-07-16T15:37:58.006232261,2025-07-16T15:37:58.076473712,70.24,sucesso,,21.12
C69,9,6,20,4,100,2025-07-16T15:37:58.006450414,2025-07-16T15:37:58.068659782,62.21,sucesso,,21.12
C69,9,7,20,4,100,2025-07-16T15:37:58.006669998,2025-07-16T15:37:58.064953804,58.28,sucesso,,21.12
C69,9,8,20,4,100,2025-07-16T15:37:58.026371479,2025-07-16T15:37:58.082514762,56.14,sucesso,,20.75
C69,9,9,20,4,100,2025-07-16T15:37:58.026723623,2025-07-16T15:37:58.082286834,55.56,sucesso,,20.75
C69,9,10,20,4,100,2025-07-16T15:37:58.026901006,2025-07-16T15:37:58.082451820,55.55,sucesso,,20.75
C69,9,11,20,4,100,2025-07-16T15:37:58.027152061,2025-07-16T15:37:58.081887245,54.74,sucesso,,20.75
C69,9,12,20,4,100,2025-07-16T15:37:58.027355670,2025-07-16T15:37:58.081487894,54.13,sucesso,,20.75
C69,9,13,20,4,100,2025-07-16T15:37:58.027599573,2025-07-16T15:37:58.082348585,54.75,sucesso,,20.75
C69,9,14,20,4,100,2025-07-16T15:37:58.027821779,2025-07-16T15:37:58.084686040,56.86,sucesso,,20.75
C69,9,15,20,4,100,2025-07-16T15:37:58.101440668,2025-07-16T15:37:58.137639284,36.20,sucesso,,20.62
C69,9,16,20,4,100,2025-07-16T15:37:58.102006435,2025-07-16T15:37:58.137682199,35.68,sucesso,,20.62
C69,9,17,20,4,100,2025-07-16T15:37:58.102420806,2025-07-16T15:37:58.148664474,46.24,sucesso,,20.62
C69,9,18,20,4,100,2025-07-16T15:37:58.102668762,2025-07-16T15:37:58.133520603,30.85,sucesso,,20.62
C69,9,19,20,4,100,2025-07-16T15:37:58.102866172,2025-07-16T15:37:58.137001276,34.14,sucesso,,20.62
C69,9,20,20,4,100,2025-07-16T15:37:58.103081226,2025-07-16T15:37:58.137575864,34.49,sucesso,,20.62
