cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C154,5,45,60,6,500,2025-07-16T17:10:39.687686443,2025-07-16T17:10:41.529814243,1842.13,sucesso,,21.25
C154,5,46,60,6,500,2025-07-16T17:10:39.687922000,2025-07-16T17:10:41.525682449,1837.76,sucesso,,21.25
C154,5,47,60,6,500,2025-07-16T17:10:39.689326524,2025-07-16T17:10:41.520370721,1831.04,sucesso,,21.25
C154,5,48,60,6,500,2025-07-16T17:10:39.689595222,2025-07-16T17:10:41.493991851,1804.40,sucesso,,21.25
C154,5,49,60,6,500,2025-07-16T17:10:39.690203428,2025-07-16T17:10:41.502260923,1812.06,sucesso,,21.25
C154,5,50,60,6,500,2025-07-16T17:10:39.690466165,2025-07-16T17:10:41.534110069,1843.64,sucesso,,21.25
C154,5,51,60,6,500,2025-07-16T17:10:39.690721988,2025-07-16T17:10:41.505490541,1814.77,sucesso,,21.25
C154,5,52,60,6,500,2025-07-16T17:10:39.690948247,2025-07-16T17:10:41.526694297,1835.75,sucesso,,21.25
C154,5,53,60,6,500,2025-07-16T17:10:39.691169977,2025-07-16T17:10:41.533124446,1841.95,sucesso,,21.25
C154,5,54,60,6,500,2025-07-16T17:10:39.691437721,2025-07-16T17:10:41.534179925,1842.74,sucesso,,21.25
C154,5,55,60,6,500,2025-07-16T17:10:39.691663503,2025-07-16T17:10:41.533379554,1841.72,sucesso,,21.25
C154,5,56,60,6,500,2025-07-16T17:10:39.691887378,2025-07-16T17:10:41.526561737,1834.67,sucesso,,21.25
C154,5,57,60,6,500,2025-07-16T17:10:39.692103147,2025-07-16T17:10:41.501790761,1809.69,sucesso,,21.25
C154,5,58,60,6,500,2025-07-16T17:10:39.692330837,2025-07-16T17:10:41.532466173,1840.14,sucesso,,21.25
C154,5,59,60,6,500,2025-07-16T17:10:39.692551612,2025-07-16T17:10:41.530457019,1837.91,sucesso,,21.25
C154,5,60,60,6,500,2025-07-16T17:10:39.692785501,2025-07-16T17:10:41.533823013,1841.04,sucesso,,21.25
