cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C73,1,1,30,4,1,2025-07-16T15:40:13.661328315,2025-07-16T15:40:13.668286323,6.96,sucesso,,20.75
C73,1,2,30,4,1,2025-07-16T15:40:13.661713361,2025-07-16T15:40:13.667828798,6.12,sucesso,,20.75
C73,1,3,30,4,1,2025-07-16T15:40:13.661948919,2025-07-16T15:40:13.668563365,6.61,sucesso,,20.75
C73,1,4,30,4,1,2025-07-16T15:40:13.662158489,2025-07-16T15:40:13.668226480,6.07,sucesso,,20.75
C73,1,5,30,4,1,2025-07-16T15:40:13.662365674,2025-07-16T15:40:13.668148279,5.78,sucesso,,20.75
C73,1,6,30,4,1,2025-07-16T15:40:13.662608385,2025-07-16T15:40:13.668625116,6.02,sucesso,,20.75
C73,1,7,30,4,1,2025-07-16T15:40:13.662816286,2025-07-16T15:40:13.668687582,5.87,sucesso,,20.75
C73,1,8,30,4,1,2025-07-16T15:40:13.663065433,2025-07-16T15:40:13.668850183,5.78,sucesso,,20.75
C73,1,9,30,4,1,2025-07-16T15:40:13.664452075,2025-07-16T15:40:13.669193029,4.74,sucesso,,20.75
C73,1,10,30,4,1,2025-07-16T15:40:13.664687871,2025-07-16T15:40:13.669125080,4.44,sucesso,,20.75
C73,1,11,30,4,1,2025-07-16T15:40:13.681523084,2025-07-16T15:40:13.689520835,8.00,sucesso,,20.75
C73,1,12,30,4,1,2025-07-16T15:40:13.681986331,2025-07-16T15:40:13.689736366,7.75,sucesso,,20.75
C73,1,13,30,4,1,2025-07-16T15:40:13.682267189,2025-07-16T15:40:13.690804958,8.54,sucesso,,20.75
C73,1,14,30,4,1,2025-07-16T15:40:13.682527780,2025-07-16T15:40:13.689807176,7.28,sucesso,,20.75
C73,1,15,30,4,1,2025-07-16T15:40:13.682858705,2025-07-16T15:40:13.689859151,7.00,sucesso,,20.75
C73,1,16,30,4,1,2025-07-16T15:40:13.683216810,2025-07-16T15:40:13.690919876,7.70,sucesso,,20.75
C73,1,17,30,4,1,2025-07-16T15:40:13.683526515,2025-07-16T15:40:13.690863847,7.34,sucesso,,20.75
C73,1,18,30,4,1,2025-07-16T15:40:13.683862686,2025-07-16T15:40:13.690735816,6.87,sucesso,,20.75
C73,1,19,30,4,1,2025-07-16T15:40:13.685748577,2025-07-16T15:40:13.691209316,5.46,sucesso,,20.75
C73,1,20,30,4,1,2025-07-16T15:40:13.686049699,2025-07-16T15:40:13.691269636,5.22,sucesso,,20.75
C73,1,21,30,4,1,2025-07-16T15:40:13.730958938,2025-07-16T15:40:13.738056182,7.10,sucesso,,20.75
C73,1,22,30,4,1,2025-07-16T15:40:13.731341600,2025-07-16T15:40:13.738243341,6.90,sucesso,,20.75
C73,1,23,30,4,1,2025-07-16T15:40:13.731531381,2025-07-16T15:40:13.738311767,6.78,sucesso,,20.75
C73,1,24,30,4,1,2025-07-16T15:40:13.731704235,2025-07-16T15:40:13.737509012,5.80,sucesso,,20.75
C73,1,25,30,4,1,2025-07-16T15:40:13.731860876,2025-07-16T15:40:13.737155675,5.29,sucesso,,20.75
C73,1,26,30,4,1,2025-07-16T15:40:13.732089996,2025-07-16T15:40:13.737309455,5.22,sucesso,,20.75
C73,1,27,30,4,1,2025-07-16T15:40:13.732315540,2025-07-16T15:40:13.738720655,6.41,sucesso,,20.75
C73,1,28,30,4,1,2025-07-16T15:40:13.732537508,2025-07-16T15:40:13.738429069,5.89,sucesso,,20.75
C73,1,29,30,4,1,2025-07-16T15:40:13.733929634,2025-07-16T15:40:13.738770961,4.84,sucesso,,20.75
C73,1,30,30,4,1,2025-07-16T15:40:13.734205484,2025-07-16T15:40:13.739190578,4.99,sucesso,,20.75
