cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C262,1,1,40,10,500,2025-07-16T19:33:07.301212787,2025-07-16T19:33:07.376984119,75.77,sucesso,,21.25
C262,1,2,40,10,500,2025-07-16T19:33:07.301633119,2025-07-16T19:33:07.377578496,75.95,sucesso,,21.25
C262,1,3,40,10,500,2025-07-16T19:33:07.301877260,2025-07-16T19:33:07.385332584,83.46,sucesso,,21.25
C262,1,4,40,10,500,2025-07-16T19:33:07.302117347,2025-07-16T19:33:07.388936996,86.82,sucesso,,21.25
C262,1,5,40,10,500,2025-07-16T19:33:07.302383899,2025-07-16T19:33:07.405539989,103.16,sucesso,,21.25
C262,1,6,40,10,500,2025-07-16T19:33:07.302717924,2025-07-16T19:33:07.411449670,108.73,sucesso,,21.25
C262,1,7,40,10,500,2025-07-16T19:33:07.303420066,2025-07-16T19:33:08.380278587,1076.86,sucesso,,21.25
C262,1,8,40,10,500,2025-07-16T19:33:07.306978702,2025-07-16T19:33:08.410398244,1103.42,sucesso,,21.25
C262,1,9,40,10,500,2025-07-16T19:33:07.307301998,2025-07-16T19:33:08.570204019,1262.90,sucesso,,21.25
C262,1,10,40,10,500,2025-07-16T19:33:07.307510614,2025-07-16T19:33:08.642215013,1334.70,sucesso,,21.25
C262,1,11,40,10,500,2025-07-16T19:33:07.307871818,2025-07-16T19:33:08.766173362,1458.30,sucesso,,21.25
C262,1,12,40,10,500,2025-07-16T19:33:07.308240890,2025-07-16T19:33:08.755595922,1447.36,sucesso,,21.25
C262,1,13,40,10,500,2025-07-16T19:33:07.308466672,2025-07-16T19:33:08.694571971,1386.11,sucesso,,21.25
C262,1,14,40,10,500,2025-07-16T19:33:07.308806419,2025-07-16T19:33:08.766617059,1457.81,sucesso,,21.25
C262,1,29,40,10,500,2025-07-16T19:33:07.390082359,2025-07-16T19:33:08.743820428,1353.74,sucesso,,20.62
C262,1,30,40,10,500,2025-07-16T19:33:07.390548467,2025-07-16T19:33:08.714781284,1324.23,sucesso,,20.62
C262,1,31,40,10,500,2025-07-16T19:33:07.390804290,2025-07-16T19:33:08.768050193,1377.25,sucesso,,20.62
C262,1,32,40,10,500,2025-07-16T19:33:07.391138076,2025-07-16T19:33:08.756633281,1365.50,sucesso,,20.62
C262,1,33,40,10,500,2025-07-16T19:33:07.391356706,2025-07-16T19:33:08.762661218,1371.30,sucesso,,20.62
C262,1,34,40,10,500,2025-07-16T19:33:07.391614198,2025-07-16T19:33:08.769220352,1377.61,sucesso,,20.62
C262,1,35,40,10,500,2025-07-16T19:33:07.391795635,2025-07-16T19:33:08.735506057,1343.71,sucesso,,20.62
C262,1,36,40,10,500,2025-07-16T19:33:07.392084598,2025-07-16T19:33:08.759548187,1367.46,sucesso,,20.62
C262,1,37,40,10,500,2025-07-16T19:33:07.394220113,2025-07-16T19:33:08.702764987,1308.54,sucesso,,20.62
C262,1,38,40,10,500,2025-07-16T19:33:07.394577980,2025-07-16T19:33:08.750835180,1356.26,sucesso,,20.62
C262,1,39,40,10,500,2025-07-16T19:33:07.394933223,2025-07-16T19:33:08.773524999,1378.59,sucesso,,20.62
C262,1,40,40,10,500,2025-07-16T19:33:07.395205974,2025-07-16T19:33:08.773727178,1378.52,sucesso,,20.62
C262,1,15,40,10,500,2025-07-16T19:33:07.319869279,2025-07-16T19:33:08.667557001,1347.69,sucesso,,21.00
C262,1,16,40,10,500,2025-07-16T19:33:07.320370435,2025-07-16T19:33:08.770155668,1449.79,sucesso,,21.00
C262,1,17,40,10,500,2025-07-16T19:33:07.320624828,2025-07-16T19:33:08.773132085,1452.51,sucesso,,21.00
C262,1,18,40,10,500,2025-07-16T19:33:07.320843219,2025-07-16T19:33:08.703309059,1382.47,sucesso,,21.00
C262,1,19,40,10,500,2025-07-16T19:33:07.321045398,2025-07-16T19:33:08.707494258,1386.45,sucesso,,21.00
C262,1,20,40,10,500,2025-07-16T19:33:07.321273565,2025-07-16T19:33:08.736981868,1415.71,sucesso,,21.00
C262,1,21,40,10,500,2025-07-16T19:33:07.321513414,2025-07-16T19:33:08.743450164,1421.94,sucesso,,21.00
C262,1,22,40,10,500,2025-07-16T19:33:07.323244810,2025-07-16T19:33:08.771963357,1448.72,sucesso,,21.00
C262,1,23,40,10,500,2025-07-16T19:33:07.323532342,2025-07-16T19:33:08.720449209,1396.92,sucesso,,21.00
C262,1,24,40,10,500,2025-07-16T19:33:07.323720216,2025-07-16T19:33:08.729765415,1406.05,sucesso,,21.00
C262,1,25,40,10,500,2025-07-16T19:33:07.323958635,2025-07-16T19:33:08.762027978,1438.07,sucesso,,21.00
C262,1,26,40,10,500,2025-07-16T19:33:07.324193239,2025-07-16T19:33:08.651397228,1327.20,sucesso,,21.00
C262,1,27,40,10,500,2025-07-16T19:33:07.324409961,2025-07-16T19:33:08.773299932,1448.89,sucesso,,21.00
C262,1,28,40,10,500,2025-07-16T19:33:07.324616432,2025-07-16T19:33:08.771739482,1447.12,sucesso,,21.00
