cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C213,2,1,60,8,100,2025-07-16T18:25:24.939381361,2025-07-16T18:25:25.088194608,148.81,sucesso,,20.88
C213,2,2,60,8,100,2025-07-16T18:25:24.939766645,2025-07-16T18:25:25.057118177,117.35,sucesso,,20.88
C213,2,3,60,8,100,2025-07-16T18:25:24.939939498,2025-07-16T18:25:25.196521282,256.58,sucesso,,20.88
C213,2,4,60,8,100,2025-07-16T18:25:24.940109014,2025-07-16T18:25:25.206189393,266.08,sucesso,,20.88
C213,2,5,60,8,100,2025-07-16T18:25:24.940273046,2025-07-16T18:25:25.306925535,366.65,sucesso,,20.88
C213,2,6,60,8,100,2025-07-16T18:25:24.940496921,2025-07-16T18:25:25.305442810,364.95,sucesso,,20.88
C213,2,7,60,8,100,2025-07-16T18:25:24.942188978,2025-07-16T18:25:25.345943689,403.75,sucesso,,20.88
C213,2,8,60,8,100,2025-07-16T18:25:24.942476987,2025-07-16T18:25:25.289854764,347.38,sucesso,,20.88
C213,2,9,60,8,100,2025-07-16T18:25:24.942743539,2025-07-16T18:25:25.377395629,434.65,sucesso,,20.88
C213,2,10,60,8,100,2025-07-16T18:25:24.943006038,2025-07-16T18:25:25.237611055,294.61,sucesso,,20.88
C213,2,11,60,8,100,2025-07-16T18:25:24.943378210,2025-07-16T18:25:25.254723787,311.35,sucesso,,20.88
C213,2,12,60,8,100,2025-07-16T18:25:24.943657636,2025-07-16T18:25:25.325704336,382.05,sucesso,,20.88
C213,2,13,60,8,100,2025-07-16T18:25:24.943893671,2025-07-16T18:25:25.286565542,342.67,sucesso,,20.88
C213,2,14,60,8,100,2025-07-16T18:25:24.944129467,2025-07-16T18:25:25.345057964,400.93,sucesso,,20.88
C213,2,15,60,8,100,2025-07-16T18:25:24.944379329,2025-07-16T18:25:25.328993320,384.61,sucesso,,20.88
C213,2,16,60,8,100,2025-07-16T18:25:24.944697141,2025-07-16T18:25:25.362959623,418.26,sucesso,,20.88
