cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C81,10,1,40,4,100,2025-07-16T15:44:13.809385538,2025-07-16T15:44:13.861998319,52.61,sucesso,,21.38
C81,10,2,40,4,100,2025-07-16T15:44:13.809910535,2025-07-16T15:44:13.861811161,51.90,sucesso,,21.38
C81,10,3,40,4,100,2025-07-16T15:44:13.810205459,2025-07-16T15:44:13.869555711,59.35,sucesso,,21.38
C81,10,4,40,4,100,2025-07-16T15:44:13.810456037,2025-07-16T15:44:13.878343820,67.89,sucesso,,21.38
C81,10,5,40,4,100,2025-07-16T15:44:13.810742378,2025-07-16T15:44:13.954919099,144.18,sucesso,,21.38
C81,10,6,40,4,100,2025-07-16T15:44:13.811285734,2025-07-16T15:44:13.878709077,67.42,sucesso,,21.38
C81,10,7,40,4,100,2025-07-16T15:44:13.811560869,2025-07-16T15:44:13.969887256,158.33,sucesso,,21.38
C81,10,8,40,4,100,2025-07-16T15:44:13.813417196,2025-07-16T15:44:13.970998048,157.58,sucesso,,21.38
C81,10,9,40,4,100,2025-07-16T15:44:13.813721179,2025-07-16T15:44:13.985904932,172.18,sucesso,,21.38
C81,10,10,40,4,100,2025-07-16T15:44:13.814076900,2025-07-16T15:44:13.933027982,118.95,sucesso,,21.38
C81,10,11,40,4,100,2025-07-16T15:44:13.814318895,2025-07-16T15:44:13.952443122,138.12,sucesso,,21.38
C81,10,12,40,4,100,2025-07-16T15:44:13.814603567,2025-07-16T15:44:13.958056211,143.45,sucesso,,21.38
C81,10,13,40,4,100,2025-07-16T15:44:13.814836978,2025-07-16T15:44:13.970389366,155.55,sucesso,,21.38
C81,10,14,40,4,100,2025-07-16T15:44:13.815118551,2025-07-16T15:44:13.978009939,162.89,sucesso,,21.38
C81,10,15,40,4,100,2025-07-16T15:44:13.836618900,2025-07-16T15:44:13.976190567,139.57,sucesso,,21.12
C81,10,16,40,4,100,2025-07-16T15:44:13.837143182,2025-07-16T15:44:13.963817834,126.67,sucesso,,21.12
C81,10,17,40,4,100,2025-07-16T15:44:13.837442636,2025-07-16T15:44:13.998112201,160.67,sucesso,,21.12
C81,10,18,40,4,100,2025-07-16T15:44:13.837679624,2025-07-16T15:44:13.973675012,136.00,sucesso,,21.12
C81,10,19,40,4,100,2025-07-16T15:44:13.837899923,2025-07-16T15:44:13.999863386,161.96,sucesso,,21.12
C81,10,20,40,4,100,2025-07-16T15:44:13.838134288,2025-07-16T15:44:14.027365684,189.23,sucesso,,21.12
C81,10,21,40,4,100,2025-07-16T15:44:13.838371515,2025-07-16T15:44:13.996272563,157.90,sucesso,,21.12
C81,10,22,40,4,100,2025-07-16T15:44:13.840045452,2025-07-16T15:44:13.997056961,157.01,sucesso,,21.12
C81,10,23,40,4,100,2025-07-16T15:44:13.840306758,2025-07-16T15:44:14.029199123,188.89,sucesso,,21.12
C81,10,24,40,4,100,2025-07-16T15:44:13.840532541,2025-07-16T15:44:14.009743452,169.21,sucesso,,21.12
C81,10,25,40,4,100,2025-07-16T15:44:13.840767145,2025-07-16T15:44:14.007153987,166.39,sucesso,,21.12
C81,10,26,40,4,100,2025-07-16T15:44:13.840978622,2025-07-16T15:44:14.014422893,173.44,sucesso,,21.12
C81,10,27,40,4,100,2025-07-16T15:44:13.841166019,2025-07-16T15:44:14.022628068,181.46,sucesso,,21.12
C81,10,28,40,4,100,2025-07-16T15:44:13.841394186,2025-07-16T15:44:14.010930061,169.54,sucesso,,21.12
C81,10,29,40,4,100,2025-07-16T15:44:13.920454978,2025-07-16T15:44:14.066261053,145.81,sucesso,,20.75
C81,10,30,40,4,100,2025-07-16T15:44:13.920911788,2025-07-16T15:44:14.067109584,146.20,sucesso,,20.75
C81,10,31,40,4,100,2025-07-16T15:44:13.921159029,2025-07-16T15:44:14.052674770,131.52,sucesso,,20.75
C81,10,32,40,4,100,2025-07-16T15:44:13.921399116,2025-07-16T15:44:14.067290544,145.89,sucesso,,20.75
C81,10,33,40,4,100,2025-07-16T15:44:13.921606540,2025-07-16T15:44:14.066014289,144.41,sucesso,,20.75
C81,10,34,40,4,100,2025-07-16T15:44:13.921836137,2025-07-16T15:44:14.065410614,143.57,sucesso,,20.75
C81,10,35,40,4,100,2025-07-16T15:44:13.922053337,2025-07-16T15:44:14.066406488,144.35,sucesso,,20.75
C81,10,36,40,4,100,2025-07-16T15:44:13.922291517,2025-07-16T15:44:14.065531253,143.24,sucesso,,20.75
C81,10,37,40,4,100,2025-07-16T15:44:13.923681020,2025-07-16T15:44:14.066470384,142.79,sucesso,,20.75
C81,10,38,40,4,100,2025-07-16T15:44:13.924010276,2025-07-16T15:44:14.058648347,134.64,sucesso,,20.75
C81,10,39,40,4,100,2025-07-16T15:44:13.924259424,2025-07-16T15:44:14.064220666,139.96,sucesso,,20.75
C81,10,40,40,4,100,2025-07-16T15:44:13.924464941,2025-07-16T15:44:14.067229986,142.77,sucesso,,20.75
