cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C272,4,1,60,10,10,2025-07-16T19:46:31.863990545,2025-07-16T19:46:31.875761270,11.77,sucesso,,20.75
C272,4,2,60,10,10,2025-07-16T19:46:31.864413261,2025-07-16T19:46:31.882010698,17.60,sucesso,,20.75
C272,4,3,60,10,10,2025-07-16T19:46:31.864601373,2025-07-16T19:46:31.919250249,54.65,sucesso,,20.75
C272,4,4,60,10,10,2025-07-16T19:46:31.864852666,2025-07-16T19:46:31.918649435,53.80,sucesso,,20.75
C272,4,5,60,10,10,2025-07-16T19:46:31.865157365,2025-07-16T19:46:31.888291597,23.13,sucesso,,20.75
C272,4,6,60,10,10,2025-07-16T19:46:31.865402221,2025-07-16T19:46:31.881897211,16.49,sucesso,,20.75
C272,4,7,60,10,10,2025-07-16T19:46:31.867007493,2025-07-16T19:46:31.886434793,19.43,sucesso,,20.75
C272,4,8,60,10,10,2025-07-16T19:46:31.867298603,2025-07-16T19:46:31.919386863,52.09,sucesso,,20.75
C272,4,9,60,10,10,2025-07-16T19:46:31.867539644,2025-07-16T19:46:31.890919208,23.38,sucesso,,20.75
C272,4,10,60,10,10,2025-07-16T19:46:31.867782831,2025-07-16T19:46:31.879654407,11.87,sucesso,,20.75
C272,4,11,60,10,10,2025-07-16T19:46:31.868023395,2025-07-16T19:46:31.885922193,17.90,sucesso,,20.75
C272,4,12,60,10,10,2025-07-16T19:46:31.868220567,2025-07-16T19:46:31.886760473,18.54,sucesso,,20.75
C272,4,13,60,10,10,2025-07-16T19:46:31.868406295,2025-07-16T19:46:31.890856504,22.45,sucesso,,20.75
C272,4,14,60,10,10,2025-07-16T19:46:31.868599891,2025-07-16T19:46:31.885552644,16.95,sucesso,,20.75
C272,4,15,60,10,10,2025-07-16T19:46:31.868845462,2025-07-16T19:46:31.889880657,21.04,sucesso,,20.75
C272,4,16,60,10,10,2025-07-16T19:46:31.869057893,2025-07-16T19:46:31.890685796,21.63,sucesso,,20.75
C272,4,17,60,10,10,2025-07-16T19:46:31.869264602,2025-07-16T19:46:31.889692783,20.43,sucesso,,20.75
C272,4,18,60,10,10,2025-07-16T19:46:31.869475126,2025-07-16T19:46:31.890742063,21.27,sucesso,,20.75
C272,4,19,60,10,10,2025-07-16T19:46:31.869688510,2025-07-16T19:46:31.889203548,19.52,sucesso,,20.75
C272,4,20,60,10,10,2025-07-16T19:46:31.869920969,2025-07-16T19:46:31.890973091,21.05,sucesso,,20.75
C272,4,21,60,10,10,2025-07-16T19:46:31.893825531,2025-07-16T19:46:31.908148288,14.32,sucesso,,20.62
C272,4,22,60,10,10,2025-07-16T19:46:31.894269227,2025-07-16T19:46:31.955637931,61.37,sucesso,,20.62
C272,4,23,60,10,10,2025-07-16T19:46:31.894464015,2025-07-16T19:46:31.908532619,14.07,sucesso,,20.62
C272,4,24,60,10,10,2025-07-16T19:46:31.894683361,2025-07-16T19:46:31.919644832,24.96,sucesso,,20.62
C272,4,25,60,10,10,2025-07-16T19:46:31.894924879,2025-07-16T19:46:31.914841890,19.92,sucesso,,20.62
C272,4,26,60,10,10,2025-07-16T19:46:31.895155668,2025-07-16T19:46:31.911184072,16.03,sucesso,,20.62
