cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C76,10,1,30,4,500,2025-07-16T15:40:33.612257003,2025-07-16T15:40:33.679674386,67.42,sucesso,,21.25
C76,10,2,30,4,500,2025-07-16T15:40:33.612677335,2025-07-16T15:40:33.680251359,67.57,sucesso,,21.25
C76,10,3,30,4,500,2025-07-16T15:40:33.612920045,2025-07-16T15:40:33.679944515,67.02,sucesso,,21.25
C76,10,4,30,4,500,2025-07-16T15:40:33.613220930,2025-07-16T15:40:33.683450698,70.23,sucesso,,21.25
C76,10,5,30,4,500,2025-07-16T15:40:33.613651037,2025-07-16T15:40:33.691460609,77.81,sucesso,,21.25
C76,10,6,30,4,500,2025-07-16T15:40:33.613924503,2025-07-16T15:40:33.699963092,86.04,sucesso,,21.25
C76,10,7,30,4,500,2025-07-16T15:40:33.614134311,2025-07-16T15:40:33.699846744,85.71,sucesso,,21.25
C76,10,8,30,4,500,2025-07-16T15:40:33.614572048,2025-07-16T15:40:33.707538604,92.97,sucesso,,21.25
C76,10,9,30,4,500,2025-07-16T15:40:33.616943359,2025-07-16T15:40:33.778368473,161.43,sucesso,,21.25
C76,10,10,30,4,500,2025-07-16T15:40:33.617259502,2025-07-16T15:40:34.303115606,685.86,sucesso,,21.25
C76,10,11,30,4,500,2025-07-16T15:40:33.643786191,2025-07-16T15:40:34.294202327,650.42,sucesso,,20.88
C76,10,12,30,4,500,2025-07-16T15:40:33.644534587,2025-07-16T15:40:34.310616493,666.08,sucesso,,20.88
C76,10,13,30,4,500,2025-07-16T15:40:33.644862174,2025-07-16T15:40:34.309639453,664.78,sucesso,,20.88
C76,10,14,30,4,500,2025-07-16T15:40:33.645088434,2025-07-16T15:40:34.329827308,684.74,sucesso,,20.88
C76,10,15,30,4,500,2025-07-16T15:40:33.645311117,2025-07-16T15:40:34.331376791,686.07,sucesso,,20.88
C76,10,16,30,4,500,2025-07-16T15:40:33.645523548,2025-07-16T15:40:34.312154769,666.63,sucesso,,20.88
C76,10,17,30,4,500,2025-07-16T15:40:33.645774364,2025-07-16T15:40:34.316733837,670.96,sucesso,,20.88
C76,10,18,30,4,500,2025-07-16T15:40:33.645995855,2025-07-16T15:40:34.328483343,682.49,sucesso,,20.88
C76,10,19,30,4,500,2025-07-16T15:40:33.647787570,2025-07-16T15:40:34.293021917,645.23,sucesso,,20.88
C76,10,20,30,4,500,2025-07-16T15:40:33.648068666,2025-07-16T15:40:34.251250505,603.18,sucesso,,20.88
C76,10,21,30,4,500,2025-07-16T15:40:33.734121561,2025-07-16T15:40:34.379820823,645.70,sucesso,,20.75
C76,10,22,30,4,500,2025-07-16T15:40:33.734565734,2025-07-16T15:40:34.385608911,651.04,sucesso,,20.75
C76,10,23,30,4,500,2025-07-16T15:40:33.734819173,2025-07-16T15:40:34.378208160,643.39,sucesso,,20.75
C76,10,24,30,4,500,2025-07-16T15:40:33.735069036,2025-07-16T15:40:34.393442869,658.37,sucesso,,20.75
C76,10,25,30,4,500,2025-07-16T15:40:33.735276222,2025-07-16T15:40:34.390905857,655.63,sucesso,,20.75
C76,10,26,30,4,500,2025-07-16T15:40:33.735492467,2025-07-16T15:40:34.399151325,663.66,sucesso,,20.75
C76,10,27,30,4,500,2025-07-16T15:40:33.735727548,2025-07-16T15:40:34.394890546,659.16,sucesso,,20.75
C76,10,28,30,4,500,2025-07-16T15:40:33.735966920,2025-07-16T15:40:34.399351358,663.38,sucesso,,20.75
C76,10,29,30,4,500,2025-07-16T15:40:33.737374782,2025-07-16T15:40:34.399231672,661.86,sucesso,,20.75
C76,10,30,30,4,500,2025-07-16T15:40:33.737617254,2025-07-16T15:40:34.399486780,661.87,sucesso,,20.75
