cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C284,7,66,80,10,10,2025-07-16T20:05:07.351420640,2025-07-16T20:05:07.371642589,20.22,sucesso,,20.38
C284,7,67,80,10,10,2025-07-16T20:05:07.351658821,2025-07-16T20:05:07.371419906,19.76,sucesso,,20.38
C284,7,68,80,10,10,2025-07-16T20:05:07.351905345,2025-07-16T20:05:07.379196882,27.29,sucesso,,20.38
C284,7,69,80,10,10,2025-07-16T20:05:07.352296352,2025-07-16T20:05:07.372190475,19.89,sucesso,,20.38
C284,7,70,80,10,10,2025-07-16T20:05:07.352719306,2025-07-16T20:05:07.370378971,17.66,sucesso,,20.38
C284,7,71,80,10,10,2025-07-16T20:05:07.352985620,2025-07-16T20:05:07.377465963,24.48,sucesso,,20.38
C284,7,72,80,10,10,2025-07-16T20:05:07.353403568,2025-07-16T20:05:07.374497652,21.09,sucesso,,20.38
C284,7,73,80,10,10,2025-07-16T20:05:07.353691101,2025-07-16T20:05:07.378388166,24.70,sucesso,,20.38
C284,7,74,80,10,10,2025-07-16T20:05:07.354359626,2025-07-16T20:05:07.377199649,22.84,sucesso,,20.38
C284,7,75,80,10,10,2025-07-16T20:05:07.354612112,2025-07-16T20:05:07.377689361,23.08,sucesso,,20.38
C284,7,76,80,10,10,2025-07-16T20:05:07.354908466,2025-07-16T20:05:07.379922866,25.01,sucesso,,20.38
C284,7,77,80,10,10,2025-07-16T20:05:07.355116128,2025-07-16T20:05:07.379876375,24.76,sucesso,,20.38
C284,7,78,80,10,10,2025-07-16T20:05:07.355631351,2025-07-16T20:05:07.379779338,24.15,sucesso,,20.38
C284,7,79,80,10,10,2025-07-16T20:05:07.356141328,2025-07-16T20:05:07.379724502,23.58,sucesso,,20.38
C284,7,80,80,10,10,2025-07-16T20:05:07.356379508,2025-07-16T20:05:07.378727436,22.35,sucesso,,20.38
