cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C130,7,1,20,6,500,2025-07-16T16:52:14.728168010,2025-07-16T16:52:14.788040637,59.87,sucesso,,21.25
C130,7,2,20,6,500,2025-07-16T16:52:14.728549718,2025-07-16T16:52:14.787889003,59.34,sucesso,,21.25
C130,7,3,20,6,500,2025-07-16T16:52:14.728720903,2025-07-16T16:52:14.797297239,68.58,sucesso,,21.25
C130,7,4,20,6,500,2025-07-16T16:52:14.728902339,2025-07-16T16:52:14.799874067,70.97,sucesso,,21.25
C130,7,5,20,6,500,2025-07-16T16:52:14.729086160,2025-07-16T16:52:14.822789669,93.70,sucesso,,21.25
C130,7,6,20,6,500,2025-07-16T16:52:14.729323148,2025-07-16T16:52:14.822657108,93.33,sucesso,,21.25
C130,7,7,20,6,500,2025-07-16T16:52:14.729543209,2025-07-16T16:52:15.179865121,450.32,sucesso,,21.25
C130,7,15,20,6,500,2025-07-16T16:52:14.789116859,2025-07-16T16:52:15.242118120,453.00,sucesso,,20.88
C130,7,16,20,6,500,2025-07-16T16:52:14.789595603,2025-07-16T16:52:15.238382101,448.79,sucesso,,20.88
C130,7,17,20,6,500,2025-07-16T16:52:14.789813280,2025-07-16T16:52:15.242183446,452.37,sucesso,,20.88
C130,7,18,20,6,500,2025-07-16T16:52:14.790044307,2025-07-16T16:52:15.240677595,450.63,sucesso,,20.88
C130,7,19,20,6,500,2025-07-16T16:52:14.790236711,2025-07-16T16:52:15.241297006,451.06,sucesso,,20.88
C130,7,20,20,6,500,2025-07-16T16:52:14.790448665,2025-07-16T16:52:15.238837957,448.39,sucesso,,20.88
C130,7,8,20,6,500,2025-07-16T16:52:14.752185344,2025-07-16T16:52:15.180048704,427.86,sucesso,,20.88
C130,7,9,20,6,500,2025-07-16T16:52:14.752649545,2025-07-16T16:52:15.242111682,489.46,sucesso,,20.88
C130,7,10,20,6,500,2025-07-16T16:52:14.752897739,2025-07-16T16:52:15.164549589,411.65,sucesso,,20.75
C130,7,11,20,6,500,2025-07-16T16:52:14.753118753,2025-07-16T16:52:15.239703893,486.59,sucesso,,20.88
C130,7,12,20,6,500,2025-07-16T16:52:14.753318071,2025-07-16T16:52:15.238276958,484.96,sucesso,,20.88
C130,7,13,20,6,500,2025-07-16T16:52:14.753519296,2025-07-16T16:52:15.234007120,480.49,sucesso,,20.88
C130,7,14,20,6,500,2025-07-16T16:52:14.753703117,2025-07-16T16:52:15.205294609,451.59,sucesso,,20.88
