cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C103,6,1,80,4,1,2025-07-16T16:13:33.342801332,2025-07-16T16:13:33.358918190,16.12,sucesso,,21.00
C103,6,2,80,4,1,2025-07-16T16:13:33.343248128,2025-07-16T16:13:33.359088182,15.84,sucesso,,21.00
C103,6,3,80,4,1,2025-07-16T16:13:33.343605995,2025-07-16T16:13:33.358727216,15.12,sucesso,,21.00
C103,6,4,80,4,1,2025-07-16T16:13:33.343898773,2025-07-16T16:13:33.358811140,14.91,sucesso,,21.00
C103,6,5,80,4,1,2025-07-16T16:13:33.344165563,2025-07-16T16:13:33.358866930,14.70,sucesso,,21.00
C103,6,6,80,4,1,2025-07-16T16:13:33.346653223,2025-07-16T16:13:33.359298229,12.65,sucesso,,21.00
C103,6,7,80,4,1,2025-07-16T16:13:33.346946716,2025-07-16T16:13:33.358381986,11.44,sucesso,,21.00
C103,6,8,80,4,1,2025-07-16T16:13:33.347238540,2025-07-16T16:13:33.359224319,11.99,sucesso,,21.00
C103,6,9,80,4,1,2025-07-16T16:13:33.347620725,2025-07-16T16:13:33.359405040,11.78,sucesso,,21.00
C103,6,10,80,4,1,2025-07-16T16:13:33.347799062,2025-07-16T16:13:33.359349489,11.55,sucesso,,21.00
C103,6,11,80,4,1,2025-07-16T16:13:33.348022460,2025-07-16T16:13:33.361052751,13.03,sucesso,,21.00
C103,6,12,80,4,1,2025-07-16T16:13:33.348258733,2025-07-16T16:13:33.359169721,10.91,sucesso,,21.00
C103,6,13,80,4,1,2025-07-16T16:13:33.348497152,2025-07-16T16:13:33.360906839,12.41,sucesso,,21.00
C103,6,14,80,4,1,2025-07-16T16:13:33.348917484,2025-07-16T16:13:33.360810756,11.89,sucesso,,21.00
C103,6,15,80,4,1,2025-07-16T16:13:33.349225997,2025-07-16T16:13:33.361188650,11.96,sucesso,,21.00
C103,6,16,80,4,1,2025-07-16T16:13:33.349489450,2025-07-16T16:13:33.361341714,11.85,sucesso,,21.00
C103,6,17,80,4,1,2025-07-16T16:13:33.349739313,2025-07-16T16:13:33.362657546,12.92,sucesso,,21.00
C103,6,18,80,4,1,2025-07-16T16:13:33.349974632,2025-07-16T16:13:33.362591028,12.62,sucesso,,21.00
C103,6,19,80,4,1,2025-07-16T16:13:33.350256443,2025-07-16T16:13:33.362204790,11.95,sucesso,,21.00
C103,6,20,80,4,1,2025-07-16T16:13:33.350470304,2025-07-16T16:13:33.362122297,11.65,sucesso,,21.00
C103,6,21,80,4,1,2025-07-16T16:13:33.350854635,2025-07-16T16:13:33.363111734,12.26,sucesso,,21.00
C103,6,22,80,4,1,2025-07-16T16:13:33.351093053,2025-07-16T16:13:33.363491535,12.40,sucesso,,21.00
C103,6,23,80,4,1,2025-07-16T16:13:33.351375818,2025-07-16T16:13:33.362260580,10.88,sucesso,,21.00
C103,6,24,80,4,1,2025-07-16T16:13:33.351626634,2025-07-16T16:13:33.363777875,12.15,sucesso,,21.00
C103,6,25,80,4,1,2025-07-16T16:13:33.351873397,2025-07-16T16:13:33.362924575,11.05,sucesso,,21.00
C103,6,26,80,4,1,2025-07-16T16:13:33.352066040,2025-07-16T16:13:33.362757444,10.69,sucesso,,21.00
