cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C65,8,1,10,4,1000,2025-07-16T15:37:11.667479038,2025-07-16T15:37:11.723804235,56.33,sucesso,,21.25
C65,8,2,10,4,1000,2025-07-16T15:37:11.668013095,2025-07-16T15:37:11.732053756,64.04,sucesso,,21.25
C65,8,3,10,4,1000,2025-07-16T15:37:11.668293237,2025-07-16T15:37:11.740080833,71.79,sucesso,,21.25
C65,8,4,10,4,1000,2025-07-16T15:37:11.668561697,2025-07-16T15:37:11.749406814,80.85,sucesso,,21.25
C65,8,5,10,4,1000,2025-07-16T15:37:11.692039966,2025-07-16T15:37:11.758402109,66.36,sucesso,,20.62
C65,8,6,10,4,1000,2025-07-16T15:37:11.692375898,2025-07-16T15:37:11.754019260,61.64,sucesso,,20.62
C65,8,7,10,4,1000,2025-07-16T15:37:11.692550659,2025-07-16T15:37:11.748023986,55.47,sucesso,,20.62
C65,8,8,10,4,1000,2025-07-16T15:37:11.692708015,2025-07-16T15:37:11.765087604,72.38,sucesso,,20.62
C65,8,9,10,4,1000,2025-07-16T15:37:11.762719392,2025-07-16T15:37:11.816495895,53.78,sucesso,,20.75
C65,8,10,10,4,1000,2025-07-16T15:37:11.763254880,2025-07-16T15:37:11.831936836,68.68,sucesso,,20.75
