cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C253,10,1,30,10,1,2025-07-16T19:28:44.399404525,2025-07-16T19:28:44.407247066,7.84,sucesso,,21.25
C253,10,2,30,10,1,2025-07-16T19:28:44.399866104,2025-07-16T19:28:44.408056497,8.19,sucesso,,21.25
C253,10,3,30,10,1,2025-07-16T19:28:44.400151014,2025-07-16T19:28:44.407123565,6.97,sucesso,,21.25
C253,10,4,30,10,1,2025-07-16T19:28:44.400425434,2025-07-16T19:28:44.407378673,6.95,sucesso,,21.25
C253,10,5,30,10,1,2025-07-16T19:28:44.401196002,2025-07-16T19:28:44.408332347,7.14,sucesso,,21.25
C253,10,6,30,10,1,2025-07-16T19:28:44.401615619,2025-07-16T19:28:44.407943487,6.33,sucesso,,21.25
C253,10,7,30,10,1,2025-07-16T19:28:44.401862859,2025-07-16T19:28:44.408005714,6.14,sucesso,,21.25
C253,10,8,30,10,1,2025-07-16T19:28:44.402190923,2025-07-16T19:28:44.408176422,5.99,sucesso,,21.25
C253,10,9,30,10,1,2025-07-16T19:28:44.404198646,2025-07-16T19:28:44.409582614,5.38,sucesso,,21.25
C253,10,10,30,10,1,2025-07-16T19:28:44.404496669,2025-07-16T19:28:44.409528732,5.03,sucesso,,21.25
C253,10,11,30,10,1,2025-07-16T19:28:44.450598716,2025-07-16T19:28:44.458934307,8.34,sucesso,,21.00
C253,10,12,30,10,1,2025-07-16T19:28:44.451016187,2025-07-16T19:28:44.459408044,8.39,sucesso,,21.00
C253,10,13,30,10,1,2025-07-16T19:28:44.451241493,2025-07-16T19:28:44.458871841,7.63,sucesso,,21.00
C253,10,14,30,10,1,2025-07-16T19:28:44.451511621,2025-07-16T19:28:44.458580017,7.07,sucesso,,21.00
C253,10,15,30,10,1,2025-07-16T19:28:44.451797723,2025-07-16T19:28:44.458107709,6.31,sucesso,,21.00
C253,10,16,30,10,1,2025-07-16T19:28:44.452129125,2025-07-16T19:28:44.459143400,7.01,sucesso,,21.00
C253,10,17,30,10,1,2025-07-16T19:28:44.452392816,2025-07-16T19:28:44.459740877,7.35,sucesso,,21.00
C253,10,18,30,10,1,2025-07-16T19:28:44.452849388,2025-07-16T19:28:44.459309577,6.46,sucesso,,21.00
C253,10,19,30,10,1,2025-07-16T19:28:44.454886674,2025-07-16T19:28:44.459878444,4.99,sucesso,,21.00
C253,10,20,30,10,1,2025-07-16T19:28:44.455246448,2025-07-16T19:28:44.459941387,4.69,sucesso,,21.00
C253,10,21,30,10,1,2025-07-16T19:28:44.482999801,2025-07-16T19:28:44.492191314,9.19,sucesso,,20.88
C253,10,22,30,10,1,2025-07-16T19:28:44.483400106,2025-07-16T19:28:44.491738796,8.34,sucesso,,20.88
C253,10,23,30,10,1,2025-07-16T19:28:44.483640670,2025-07-16T19:28:44.491541147,7.90,sucesso,,20.88
C253,10,24,30,10,1,2025-07-16T19:28:44.483880043,2025-07-16T19:28:44.492584943,8.70,sucesso,,20.88
C253,10,25,30,10,1,2025-07-16T19:28:44.484086275,2025-07-16T19:28:44.492640733,8.55,sucesso,,20.88
C253,10,26,30,10,1,2025-07-16T19:28:44.484342575,2025-07-16T19:28:44.492452621,8.11,sucesso,,20.88
C253,10,27,30,10,1,2025-07-16T19:28:44.484568119,2025-07-16T19:28:44.492876768,8.31,sucesso,,20.88
C253,10,28,30,10,1,2025-07-16T19:28:44.484801054,2025-07-16T19:28:44.492526531,7.73,sucesso,,20.88
C253,10,29,30,10,1,2025-07-16T19:28:44.486448526,2025-07-16T19:28:44.493110418,6.66,sucesso,,20.88
C253,10,30,30,10,1,2025-07-16T19:28:44.486773490,2025-07-16T19:28:44.493055820,6.28,sucesso,,20.88
