cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C152,3,21,60,6,10,2025-07-16T17:10:21.309859991,2025-07-16T17:10:21.325658559,15.80,sucesso,,20.88
C152,3,22,60,6,10,2025-07-16T17:10:21.310340404,2025-07-16T17:10:21.328365564,18.03,sucesso,,20.88
C152,3,23,60,6,10,2025-07-16T17:10:21.310598134,2025-07-16T17:10:21.323768377,13.17,sucesso,,20.88
C152,3,24,60,6,10,2025-07-16T17:10:21.310830116,2025-07-16T17:10:21.327831506,17.00,sucesso,,20.88
C152,3,25,60,6,10,2025-07-16T17:10:21.311055421,2025-07-16T17:10:21.328036785,16.98,sucesso,,20.88
C152,3,26,60,6,10,2025-07-16T17:10:21.311305522,2025-07-16T17:10:21.326191425,14.89,sucesso,,20.88
C152,3,27,60,6,10,2025-07-16T17:10:21.312802076,2025-07-16T17:10:21.327971696,15.17,sucesso,,20.88
C152,3,28,60,6,10,2025-07-16T17:10:21.313062667,2025-07-16T17:10:21.325997591,12.93,sucesso,,20.88
C152,3,29,60,6,10,2025-07-16T17:10:21.313311815,2025-07-16T17:10:21.332312345,19.00,sucesso,,20.88
C152,3,30,60,6,10,2025-07-16T17:10:21.313553094,2025-07-16T17:10:21.336406946,22.85,sucesso,,20.88
C152,3,31,60,6,10,2025-07-16T17:10:21.313757419,2025-07-16T17:10:21.339883089,26.13,sucesso,,20.88
C152,3,32,60,6,10,2025-07-16T17:10:21.313954114,2025-07-16T17:10:21.338172197,24.22,sucesso,,20.88
C152,3,33,60,6,10,2025-07-16T17:10:21.314200878,2025-07-16T17:10:21.335882663,21.68,sucesso,,20.88
C152,3,34,60,6,10,2025-07-16T17:10:21.314403533,2025-07-16T17:10:21.336716651,22.31,sucesso,,20.88
C152,3,35,60,6,10,2025-07-16T17:10:21.314625978,2025-07-16T17:10:21.339700698,25.07,sucesso,,20.88
C152,3,36,60,6,10,2025-07-16T17:10:21.314850330,2025-07-16T17:10:21.339164972,24.31,sucesso,,20.88
C152,3,37,60,6,10,2025-07-16T17:10:21.315051794,2025-07-16T17:10:21.340058803,25.01,sucesso,,20.88
C152,3,38,60,6,10,2025-07-16T17:10:21.315279245,2025-07-16T17:10:21.339504957,24.23,sucesso,,20.88
C152,3,39,60,6,10,2025-07-16T17:10:21.315514564,2025-07-16T17:10:21.338906764,23.39,sucesso,,20.88
C152,3,40,60,6,10,2025-07-16T17:10:21.315729856,2025-07-16T17:10:21.340003728,24.27,sucesso,,20.88
C152,3,1,60,6,10,2025-07-16T17:10:21.281916379,2025-07-16T17:10:21.310221910,28.31,sucesso,,21.12
C152,3,2,60,6,10,2025-07-16T17:10:21.282338142,2025-07-16T17:10:21.303825855,21.49,sucesso,,21.12
C152,3,3,60,6,10,2025-07-16T17:10:21.282536745,2025-07-16T17:10:21.309594392,27.06,sucesso,,21.12
C152,3,4,60,6,10,2025-07-16T17:10:21.282774925,2025-07-16T17:10:21.313204765,30.43,sucesso,,21.12
C152,3,5,60,6,10,2025-07-16T17:10:21.282998800,2025-07-16T17:10:21.342634201,59.64,sucesso,,21.12
C152,3,6,60,6,10,2025-07-16T17:10:21.283222675,2025-07-16T17:10:21.312064409,28.84,sucesso,,21.12
C152,3,7,60,6,10,2025-07-16T17:10:21.284763097,2025-07-16T17:10:21.307979822,23.22,sucesso,,21.12
C152,3,8,60,6,10,2025-07-16T17:10:21.285081386,2025-07-16T17:10:21.309532880,24.45,sucesso,,21.12
C152,3,9,60,6,10,2025-07-16T17:10:21.285464763,2025-07-16T17:10:21.308399438,22.93,sucesso,,21.12
C152,3,10,60,6,10,2025-07-16T17:10:21.285775899,2025-07-16T17:10:21.313078880,27.30,sucesso,,21.12
C152,3,11,60,6,10,2025-07-16T17:10:21.286101818,2025-07-16T17:10:21.308684587,22.58,sucesso,,21.12
C152,3,12,60,6,10,2025-07-16T17:10:21.286348342,2025-07-16T17:10:21.312776565,26.43,sucesso,,21.12
