cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C291,2,1,90,10,100,2025-07-16T20:16:12.055766820,2025-07-16T20:16:12.117234468,61.47,sucesso,,21.00
C291,2,2,90,10,100,2025-07-16T20:16:12.056156158,2025-07-16T20:16:12.637796640,581.64,sucesso,,21.12
C291,2,3,90,10,100,2025-07-16T20:16:12.056402206,2025-07-16T20:16:12.117044925,60.64,sucesso,,21.00
C291,2,4,90,10,100,2025-07-16T20:16:12.056679010,2025-07-16T20:16:12.548695087,492.02,sucesso,,21.12
C291,2,5,90,10,100,2025-07-16T20:16:12.056906461,2025-07-16T20:16:12.487812280,430.91,sucesso,,21.00
C291,2,6,90,10,100,2025-07-16T20:16:12.058670759,2025-07-16T20:16:12.447094202,388.42,sucesso,,21.00
C291,2,7,90,10,100,2025-07-16T20:16:12.058956384,2025-07-16T20:16:12.519272804,460.32,sucesso,,21.12
C291,2,8,90,10,100,2025-07-16T20:16:12.059205770,2025-07-16T20:16:12.511662960,452.46,sucesso,,21.12
C291,2,9,90,10,100,2025-07-16T20:16:12.059556961,2025-07-16T20:16:12.537457942,477.90,sucesso,,21.12
C291,2,10,90,10,100,2025-07-16T20:16:12.059861660,2025-07-16T20:16:12.553232431,493.37,sucesso,,21.12
C291,2,11,90,10,100,2025-07-16T20:16:12.060139417,2025-07-16T20:16:12.540973663,480.83,sucesso,,21.12
C291,2,12,90,10,100,2025-07-16T20:16:12.060457229,2025-07-16T20:16:12.613503932,553.05,sucesso,,21.12
C291,2,13,90,10,100,2025-07-16T20:16:12.060701131,2025-07-16T20:16:12.592697143,532.00,sucesso,,21.12
C291,2,14,90,10,100,2025-07-16T20:16:12.060942649,2025-07-16T20:16:12.639914751,578.97,sucesso,,21.12
C291,2,15,90,10,100,2025-07-16T20:16:12.061188459,2025-07-16T20:16:12.693875789,632.69,sucesso,,21.12
C291,2,16,90,10,100,2025-07-16T20:16:12.061453819,2025-07-16T20:16:12.571934461,510.48,sucesso,,21.12
C291,2,17,90,10,100,2025-07-16T20:16:12.061679363,2025-07-16T20:16:12.710120201,648.44,sucesso,,21.12
C291,2,18,90,10,100,2025-07-16T20:16:12.061974525,2025-07-16T20:16:12.631130933,569.16,sucesso,,21.12
C291,2,19,90,10,100,2025-07-16T20:16:12.062244176,2025-07-16T20:16:12.673089742,610.85,sucesso,,21.12
C291,2,20,90,10,100,2025-07-16T20:16:12.062513589,2025-07-16T20:16:12.653790473,591.28,sucesso,,21.12
C291,2,21,90,10,100,2025-07-16T20:16:12.062836408,2025-07-16T20:16:12.663663625,600.83,sucesso,,21.12
C291,2,22,90,10,100,2025-07-16T20:16:12.063112497,2025-07-16T20:16:12.625057935,561.95,sucesso,,21.12
C291,2,23,90,10,100,2025-07-16T20:16:12.063336849,2025-07-16T20:16:12.669953584,606.62,sucesso,,21.12
C291,2,24,90,10,100,2025-07-16T20:16:12.063680410,2025-07-16T20:16:12.710811138,647.13,sucesso,,21.12
C291,2,25,90,10,100,2025-07-16T20:16:12.063954114,2025-07-16T20:16:12.574996948,511.04,sucesso,,21.12
C291,2,26,90,10,100,2025-07-16T20:16:12.064229726,2025-07-16T20:16:12.633720159,569.49,sucesso,,21.12
