cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C27,7,1,50,2,100,2025-07-16T14:35:23.883019924,2025-07-16T14:35:23.939281463,56.26,sucesso,,21.00
C27,7,2,50,2,100,2025-07-16T14:35:23.883404493,2025-07-16T14:35:24.078079938,194.68,sucesso,,21.00
C27,7,3,50,2,100,2025-07-16T14:35:23.883586645,2025-07-16T14:35:24.027002573,143.42,sucesso,,21.00
C27,7,4,50,2,100,2025-07-16T14:35:23.883769273,2025-07-16T14:35:24.090557813,206.79,sucesso,,21.00
C27,7,5,50,2,100,2025-07-16T14:35:23.883994340,2025-07-16T14:35:24.128800153,244.81,sucesso,,21.00
C27,7,6,50,2,100,2025-07-16T14:35:23.884212493,2025-07-16T14:35:24.174002885,289.79,sucesso,,21.00
C27,7,7,50,2,100,2025-07-16T14:35:23.884432315,2025-07-16T14:35:24.110992908,226.56,sucesso,,21.00
C27,7,8,50,2,100,2025-07-16T14:35:23.885764360,2025-07-16T14:35:24.146562576,260.80,sucesso,,21.00
C27,7,9,50,2,100,2025-07-16T14:35:23.886096239,2025-07-16T14:35:24.153325319,267.23,sucesso,,21.00
C27,7,10,50,2,100,2025-07-16T14:35:23.886351823,2025-07-16T14:35:24.189044713,302.69,sucesso,,21.00
C27,7,11,50,2,100,2025-07-16T14:35:23.886637449,2025-07-16T14:35:24.118746280,232.11,sucesso,,21.00
C27,7,12,50,2,100,2025-07-16T14:35:23.886964082,2025-07-16T14:35:24.217157125,330.19,sucesso,,21.00
C27,7,13,50,2,100,2025-07-16T14:35:23.887182950,2025-07-16T14:35:24.130497455,243.31,sucesso,,21.00
C27,7,14,50,2,100,2025-07-16T14:35:23.887435436,2025-07-16T14:35:24.168052196,280.62,sucesso,,21.00
C27,7,15,50,2,100,2025-07-16T14:35:23.887671709,2025-07-16T14:35:24.139791965,252.12,sucesso,,21.00
C27,7,16,50,2,100,2025-07-16T14:35:23.887895345,2025-07-16T14:35:24.067775726,179.88,sucesso,,21.00
C27,7,17,50,2,100,2025-07-16T14:35:23.888127565,2025-07-16T14:35:24.138536453,250.41,sucesso,,21.00
C27,7,18,50,2,100,2025-07-16T14:35:23.925069808,2025-07-16T14:35:24.208237409,283.17,sucesso,,20.75
C27,7,19,50,2,100,2025-07-16T14:35:23.925516605,2025-07-16T14:35:24.227425336,301.91,sucesso,,20.75
C27,7,20,50,2,100,2025-07-16T14:35:23.925765037,2025-07-16T14:35:24.228543519,302.78,sucesso,,20.75
C27,7,21,50,2,100,2025-07-16T14:35:23.925981044,2025-07-16T14:35:24.240745782,314.76,sucesso,,20.75
C27,7,22,50,2,100,2025-07-16T14:35:23.926182985,2025-07-16T14:35:24.230682611,304.50,sucesso,,20.75
C27,7,23,50,2,100,2025-07-16T14:35:23.926452636,2025-07-16T14:35:24.246903657,320.45,sucesso,,20.75
C27,7,24,50,2,100,2025-07-16T14:35:23.926665544,2025-07-16T14:35:24.225034952,298.37,sucesso,,20.75
C27,7,25,50,2,100,2025-07-16T14:35:23.927913904,2025-07-16T14:35:24.224698066,296.78,sucesso,,20.75
C27,7,26,50,2,100,2025-07-16T14:35:23.928181648,2025-07-16T14:35:24.257205486,329.02,sucesso,,20.75
C27,7,27,50,2,100,2025-07-16T14:35:23.928408861,2025-07-16T14:35:24.204929351,276.52,sucesso,,20.75
C27,7,28,50,2,100,2025-07-16T14:35:23.928624391,2025-07-16T14:35:24.182120084,253.50,sucesso,,20.75
C27,7,29,50,2,100,2025-07-16T14:35:23.928824663,2025-07-16T14:35:24.229321956,300.50,sucesso,,20.75
C27,7,30,50,2,100,2025-07-16T14:35:23.929048538,2025-07-16T14:35:24.204339027,275.29,sucesso,,20.75
C27,7,31,50,2,100,2025-07-16T14:35:23.929266929,2025-07-16T14:35:24.253517389,324.25,sucesso,,20.75
C27,7,32,50,2,100,2025-07-16T14:35:23.929473161,2025-07-16T14:35:24.235835075,306.36,sucesso,,20.75
C27,7,33,50,2,100,2025-07-16T14:35:23.929673671,2025-07-16T14:35:24.228910923,299.24,sucesso,,20.75
C27,7,34,50,2,100,2025-07-16T14:35:23.929908752,2025-07-16T14:35:24.209610939,279.70,sucesso,,20.75
C27,7,35,50,2,100,2025-07-16T14:35:23.982166767,2025-07-16T14:35:24.262078046,279.91,sucesso,,20.62
C27,7,36,50,2,100,2025-07-16T14:35:23.982632637,2025-07-16T14:35:24.262243747,279.61,sucesso,,20.62
C27,7,37,50,2,100,2025-07-16T14:35:23.982852935,2025-07-16T14:35:24.261959314,279.11,sucesso,,20.62
C27,7,38,50,2,100,2025-07-16T14:35:23.983108282,2025-07-16T14:35:24.263613224,280.50,sucesso,,20.62
C27,7,39,50,2,100,2025-07-16T14:35:23.983318328,2025-07-16T14:35:24.241263151,257.94,sucesso,,20.62
C27,7,40,50,2,100,2025-07-16T14:35:23.983556032,2025-07-16T14:35:24.259022474,275.47,sucesso,,20.62
C27,7,41,50,2,100,2025-07-16T14:35:23.983780860,2025-07-16T14:35:24.254267454,270.49,sucesso,,20.62
C27,7,42,50,2,100,2025-07-16T14:35:23.984951972,2025-07-16T14:35:24.263314247,278.36,sucesso,,20.62
C27,7,43,50,2,100,2025-07-16T14:35:23.985184907,2025-07-16T14:35:24.251675605,266.49,sucesso,,20.62
C27,7,44,50,2,100,2025-07-16T14:35:23.985402107,2025-07-16T14:35:24.257388591,271.99,sucesso,,20.62
C27,7,45,50,2,100,2025-07-16T14:35:23.985619306,2025-07-16T14:35:24.263487577,277.87,sucesso,,20.62
C27,7,46,50,2,100,2025-07-16T14:35:23.985829830,2025-07-16T14:35:24.242702007,256.87,sucesso,,20.62
C27,7,47,50,2,100,2025-07-16T14:35:23.986037492,2025-07-16T14:35:24.240735769,254.70,sucesso,,20.62
C27,7,48,50,2,100,2025-07-16T14:35:23.986274480,2025-07-16T14:35:24.253070354,266.80,sucesso,,20.62
C27,7,49,50,2,100,2025-07-16T14:35:23.986565351,2025-07-16T14:35:24.261409282,274.84,sucesso,,20.62
C27,7,50,50,2,100,2025-07-16T14:35:23.986760377,2025-07-16T14:35:24.262760400,276.00,sucesso,,20.62
