cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C51,9,1,90,2,100,2025-07-16T15:10:49.377068758,2025-07-16T15:10:49.680413484,303.34,sucesso,,21.24
C51,9,2,90,2,100,2025-07-16T15:10:49.377486944,2025-07-16T15:10:49.832933187,455.45,sucesso,,21.24
C51,9,3,90,2,100,2025-07-16T15:10:49.377689123,2025-07-16T15:10:49.874175071,496.49,sucesso,,21.24
C51,9,4,90,2,100,2025-07-16T15:10:49.377917289,2025-07-16T15:10:49.891616582,513.70,sucesso,,21.24
C51,9,5,90,2,100,2025-07-16T15:10:49.378158569,2025-07-16T15:10:50.005251884,627.09,sucesso,,21.24
C51,9,6,90,2,100,2025-07-16T15:10:49.379662990,2025-07-16T15:10:49.927086591,547.42,sucesso,,21.24
C51,9,7,90,2,100,2025-07-16T15:10:49.379909515,2025-07-16T15:10:50.014987707,635.08,sucesso,,21.24
C51,9,8,90,2,100,2025-07-16T15:10:49.380172729,2025-07-16T15:10:49.971400260,591.23,sucesso,,21.24
C51,9,9,90,2,100,2025-07-16T15:10:49.380435466,2025-07-16T15:10:50.031912565,651.48,sucesso,,21.24
C51,9,10,90,2,100,2025-07-16T15:10:49.380665302,2025-07-16T15:10:50.061349630,680.68,sucesso,,21.24
C51,9,11,90,2,100,2025-07-16T15:10:49.380909204,2025-07-16T15:10:50.069421768,688.51,sucesso,,21.24
C51,9,12,90,2,100,2025-07-16T15:10:49.381135463,2025-07-16T15:10:50.016139507,635.00,sucesso,,21.24
C51,9,13,90,2,100,2025-07-16T15:10:49.381339550,2025-07-16T15:10:50.046336650,665.00,sucesso,,21.24
C51,9,14,90,2,100,2025-07-16T15:10:49.381552457,2025-07-16T15:10:50.069905757,688.35,sucesso,,21.24
C51,9,15,90,2,100,2025-07-16T15:10:49.381789207,2025-07-16T15:10:50.064757585,682.97,sucesso,,21.24
C51,9,16,90,2,100,2025-07-16T15:10:49.382036209,2025-07-16T15:10:50.081806421,699.77,sucesso,,21.24
C51,9,17,90,2,100,2025-07-16T15:10:49.382279396,2025-07-16T15:10:50.087535142,705.26,sucesso,,21.24
C51,9,18,90,2,100,2025-07-16T15:10:49.382506847,2025-07-16T15:10:50.062508821,680.00,sucesso,,21.24
C51,9,19,90,2,100,2025-07-16T15:10:49.382730245,2025-07-16T15:10:50.036432027,653.70,sucesso,,21.24
C51,9,20,90,2,100,2025-07-16T15:10:49.382949590,2025-07-16T15:10:49.973816633,590.87,sucesso,,21.24
C51,9,21,90,2,100,2025-07-16T15:10:49.383230924,2025-07-16T15:10:50.033432245,650.20,sucesso,,21.24
C51,9,22,90,2,100,2025-07-16T15:10:49.383475303,2025-07-16T15:10:50.005439996,621.96,sucesso,,21.24
C51,9,23,90,2,100,2025-07-16T15:10:49.383700370,2025-07-16T15:10:50.050645589,666.95,sucesso,,21.24
C51,9,24,90,2,100,2025-07-16T15:10:49.383914947,2025-07-16T15:10:50.012149333,628.23,sucesso,,21.24
C51,9,25,90,2,100,2025-07-16T15:10:49.384152412,2025-07-16T15:10:50.054942369,670.79,sucesso,,21.24
C51,9,26,90,2,100,2025-07-16T15:10:49.384388685,2025-07-16T15:10:50.089641809,705.25,sucesso,,21.24
C51,9,27,90,2,100,2025-07-16T15:10:49.384612083,2025-07-16T15:10:50.076544284,691.93,sucesso,,21.24
