cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C264,4,29,40,10,10000,2025-07-16T19:35:22.860826730,2025-07-16T19:35:50.316843509,27456.02,sucesso,,25.88
C264,4,30,40,10,10000,2025-07-16T19:35:22.861303567,2025-07-16T19:35:42.884331941,20023.03,sucesso,,25.62
C264,4,31,40,10,10000,2025-07-16T19:35:22.861543655,2025-07-16T19:35:43.937407255,21075.86,sucesso,,25.62
C264,4,32,40,10,10000,2025-07-16T19:35:22.861773729,2025-07-16T19:35:49.238441944,26376.67,sucesso,,25.88
C264,4,33,40,10,10000,2025-07-16T19:35:22.861968040,2025-07-16T19:35:49.422096490,26560.13,sucesso,,25.88
C264,4,34,40,10,10000,2025-07-16T19:35:22.862181901,2025-07-16T19:35:51.033472299,28171.29,sucesso,,25.88
C264,4,35,40,10,10000,2025-07-16T19:35:22.862386465,2025-07-16T19:35:50.697038888,27834.65,sucesso,,25.88
C264,4,36,40,10,10000,2025-07-16T19:35:22.862617015,2025-07-16T19:35:51.087857961,28225.24,sucesso,,25.88
C264,4,37,40,10,10000,2025-07-16T19:35:22.864046573,2025-07-16T19:35:51.227612495,28363.57,sucesso,,25.88
C264,4,38,40,10,10000,2025-07-16T19:35:22.864279747,2025-07-16T19:35:51.220929861,28356.65,sucesso,,25.88
C264,4,39,40,10,10000,2025-07-16T19:35:22.864491462,2025-07-16T19:35:51.229084253,28364.59,sucesso,,25.71
C264,4,40,40,10,10000,2025-07-16T19:35:22.864698171,2025-07-16T19:35:51.195486307,28330.79,sucesso,,25.88
C264,4,1,40,10,10000,2025-07-16T19:35:22.776857376,2025-07-16T19:35:23.866840124,1089.98,sucesso,,22.00
C264,4,2,40,10,10000,2025-07-16T19:35:22.777290344,2025-07-16T19:35:41.031942844,18254.65,sucesso,,25.25
C264,4,3,40,10,10000,2025-07-16T19:35:22.777636766,2025-07-16T19:35:49.198699474,26421.06,sucesso,,26.12
C264,4,4,40,10,10000,2025-07-16T19:35:22.777937173,2025-07-16T19:35:40.163616418,17385.68,sucesso,,25.25
C264,4,5,40,10,10000,2025-07-16T19:35:22.778190135,2025-07-16T19:35:48.419780254,25641.59,sucesso,,26.12
C264,4,6,40,10,10000,2025-07-16T19:35:22.778430461,2025-07-16T19:35:50.078312158,27299.88,sucesso,,26.12
C264,4,7,40,10,10000,2025-07-16T19:35:22.778656721,2025-07-16T19:35:49.890880823,27112.22,sucesso,,26.12
C264,4,8,40,10,10000,2025-07-16T19:35:22.780493736,2025-07-16T19:35:51.084474086,28303.98,sucesso,,26.12
C264,4,9,40,10,10000,2025-07-16T19:35:22.780835151,2025-07-16T19:35:50.971226453,28190.39,sucesso,,26.12
C264,4,10,40,10,10000,2025-07-16T19:35:22.781078100,2025-07-16T19:35:51.160142898,28379.06,sucesso,,26.12
C264,4,11,40,10,10000,2025-07-16T19:35:22.781304359,2025-07-16T19:35:51.230447053,28449.14,sucesso,,25.63
C264,4,12,40,10,10000,2025-07-16T19:35:22.781549453,2025-07-16T19:35:51.229137420,28447.59,sucesso,,25.63
C264,4,13,40,10,10000,2025-07-16T19:35:22.781757116,2025-07-16T19:35:51.222704887,28440.95,sucesso,,26.12
C264,4,14,40,10,10000,2025-07-16T19:35:22.781984806,2025-07-16T19:35:51.231806993,28449.82,sucesso,,25.63
C264,4,15,40,10,10000,2025-07-16T19:35:22.777482986,2025-07-16T19:35:25.416900873,2639.42,sucesso,,22.38
C264,4,16,40,10,10000,2025-07-16T19:35:22.777928590,2025-07-16T19:35:41.682094812,18904.17,sucesso,,25.75
C264,4,17,40,10,10000,2025-07-16T19:35:22.778190851,2025-07-16T19:35:45.055565595,22277.37,sucesso,,26.00
C264,4,18,40,10,10000,2025-07-16T19:35:22.778428316,2025-07-16T19:35:50.185936689,27407.51,sucesso,,26.75
C264,4,19,40,10,10000,2025-07-16T19:35:22.778629779,2025-07-16T19:35:51.140193223,28361.56,sucesso,,26.75
C264,4,20,40,10,10000,2025-07-16T19:35:22.778875350,2025-07-16T19:35:49.608461141,26829.59,sucesso,,26.75
C264,4,21,40,10,10000,2025-07-16T19:35:22.779086351,2025-07-16T19:35:51.092912673,28313.83,sucesso,,26.75
C264,4,22,40,10,10000,2025-07-16T19:35:22.780583620,2025-07-16T19:35:49.593731880,26813.15,sucesso,,26.75
C264,4,23,40,10,10000,2025-07-16T19:35:22.780828714,2025-07-16T19:35:51.100777387,28319.95,sucesso,,26.75
C264,4,24,40,10,10000,2025-07-16T19:35:22.781011819,2025-07-16T19:35:51.055510044,28274.50,sucesso,,26.75
C264,4,25,40,10,10000,2025-07-16T19:35:22.781257867,2025-07-16T19:35:51.231047868,28449.79,sucesso,,26.75
C264,4,26,40,10,10000,2025-07-16T19:35:22.781508445,2025-07-16T19:35:51.228035688,28446.53,sucesso,,26.75
C264,4,27,40,10,10000,2025-07-16T19:35:22.781720638,2025-07-16T19:35:51.229518890,28447.80,sucesso,,26.75
C264,4,28,40,10,10000,2025-07-16T19:35:22.782479763,2025-07-16T19:35:51.232901811,28450.42,sucesso,,26.13
