cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C225,2,1,80,8,100,2025-07-16T18:43:06.797626018,2025-07-16T18:43:07.129808425,332.18,sucesso,,21.12
C225,2,2,80,8,100,2025-07-16T18:43:06.798129558,2025-07-16T18:43:07.145183801,347.05,sucesso,,21.12
C225,2,3,80,8,100,2025-07-16T18:43:06.798427581,2025-07-16T18:43:07.034781455,236.35,sucesso,,21.12
C225,2,4,80,8,100,2025-07-16T18:43:06.798669338,2025-07-16T18:43:06.862443685,63.77,sucesso,,21.12
C225,2,5,80,8,100,2025-07-16T18:43:06.798951148,2025-07-16T18:43:07.258560657,459.61,sucesso,,21.12
C225,2,6,80,8,100,2025-07-16T18:43:06.802433490,2025-07-16T18:43:07.137997627,335.56,sucesso,,21.12
C225,2,7,80,8,100,2025-07-16T18:43:06.802728176,2025-07-16T18:43:07.102163791,299.44,sucesso,,21.12
C225,2,8,80,8,100,2025-07-16T18:43:06.802949428,2025-07-16T18:43:07.105938911,302.99,sucesso,,21.12
C225,2,9,80,8,100,2025-07-16T18:43:06.803204536,2025-07-16T18:43:07.262932538,459.73,sucesso,,21.12
C225,2,10,80,8,100,2025-07-16T18:43:06.803533315,2025-07-16T18:43:07.318062067,514.53,sucesso,,21.12
C225,2,11,80,8,100,2025-07-16T18:43:06.803841590,2025-07-16T18:43:07.155031442,351.19,sucesso,,21.12
C225,2,12,80,8,100,2025-07-16T18:43:06.804073810,2025-07-16T18:43:07.219205379,415.13,sucesso,,21.12
C225,2,13,80,8,100,2025-07-16T18:43:06.804304361,2025-07-16T18:43:07.224156379,419.85,sucesso,,21.12
C225,2,14,80,8,100,2025-07-16T18:43:06.804518699,2025-07-16T18:43:07.265219211,460.70,sucesso,,21.12
C225,2,15,80,8,100,2025-07-16T18:43:06.804815053,2025-07-16T18:43:07.263194799,458.38,sucesso,,21.12
C225,2,16,80,8,100,2025-07-16T18:43:06.805139541,2025-07-16T18:43:07.302789211,497.65,sucesso,,21.12
C225,2,17,80,8,100,2025-07-16T18:43:06.805365324,2025-07-16T18:43:07.211009502,405.64,sucesso,,21.12
C225,2,18,80,8,100,2025-07-16T18:43:06.805579185,2025-07-16T18:43:07.287091016,481.51,sucesso,,21.12
C225,2,19,80,8,100,2025-07-16T18:43:06.805830955,2025-07-16T18:43:07.313808441,507.98,sucesso,,21.12
C225,2,20,80,8,100,2025-07-16T18:43:06.806041002,2025-07-16T18:43:07.245522260,439.48,sucesso,,21.12
C225,2,21,80,8,100,2025-07-16T18:43:06.806326389,2025-07-16T18:43:07.350370407,544.04,sucesso,,21.12
C225,2,22,80,8,100,2025-07-16T18:43:06.806538343,2025-07-16T18:43:07.329587936,523.05,sucesso,,21.12
C225,2,23,80,8,100,2025-07-16T18:43:06.806786060,2025-07-16T18:43:07.298957824,492.17,sucesso,,21.12
