cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C43,3,1,80,2,1,2025-07-16T14:59:36.696879386,2025-07-16T14:59:36.711977720,15.10,sucesso,,21.12
C43,3,2,80,2,1,2025-07-16T14:59:36.697255373,2025-07-16T14:59:36.712089538,14.83,sucesso,,21.12
C43,3,3,80,2,1,2025-07-16T14:59:36.697459459,2025-07-16T14:59:36.711651086,14.19,sucesso,,21.12
C43,3,4,80,2,1,2025-07-16T14:59:36.697677612,2025-07-16T14:59:36.711365699,13.69,sucesso,,21.12
C43,3,5,80,2,1,2025-07-16T14:59:36.697870254,2025-07-16T14:59:36.712326765,14.46,sucesso,,21.12
C43,3,6,80,2,1,2025-07-16T14:59:36.699414491,2025-07-16T14:59:36.711597204,12.18,sucesso,,21.12
C43,3,7,80,2,1,2025-07-16T14:59:36.699680566,2025-07-16T14:59:36.710908412,11.23,sucesso,,21.12
C43,3,8,80,2,1,2025-07-16T14:59:36.699947595,2025-07-16T14:59:36.712388277,12.44,sucesso,,21.12
C43,3,9,80,2,1,2025-07-16T14:59:36.700192213,2025-07-16T14:59:36.710680246,10.49,sucesso,,21.12
C43,3,10,80,2,1,2025-07-16T14:59:36.700426340,2025-07-16T14:59:36.711766719,11.34,sucesso,,21.12
C43,3,11,80,2,1,2025-07-16T14:59:36.700681209,2025-07-16T14:59:36.711708068,11.03,sucesso,,21.12
C43,3,12,80,2,1,2025-07-16T14:59:36.700904607,2025-07-16T14:59:36.713018417,12.11,sucesso,,21.12
C43,3,13,80,2,1,2025-07-16T14:59:36.701120853,2025-07-16T14:59:36.713341712,12.22,sucesso,,21.12
C43,3,14,80,2,1,2025-07-16T14:59:36.701351642,2025-07-16T14:59:36.713274955,11.92,sucesso,,21.12
C43,3,15,80,2,1,2025-07-16T14:59:36.701602697,2025-07-16T14:59:36.712952375,11.35,sucesso,,21.12
C43,3,16,80,2,1,2025-07-16T14:59:36.701831340,2025-07-16T14:59:36.712481021,10.65,sucesso,,21.12
C43,3,17,80,2,1,2025-07-16T14:59:36.702044725,2025-07-16T14:59:36.713707447,11.66,sucesso,,21.12
C43,3,18,80,2,1,2025-07-16T14:59:36.702281236,2025-07-16T14:59:36.713512659,11.23,sucesso,,21.12
C43,3,19,80,2,1,2025-07-16T14:59:36.702517986,2025-07-16T14:59:36.713751077,11.23,sucesso,,21.12
C43,3,20,80,2,1,2025-07-16T14:59:36.702736616,2025-07-16T14:59:36.714411020,11.67,sucesso,,21.12
C43,3,21,80,2,1,2025-07-16T14:59:36.703159570,2025-07-16T14:59:36.715192794,12.03,sucesso,,21.12
C43,3,22,80,2,1,2025-07-16T14:59:36.703462600,2025-07-16T14:59:36.713645219,10.18,sucesso,,21.12
C43,3,23,80,2,1,2025-07-16T14:59:36.703693151,2025-07-16T14:59:36.715425252,11.73,sucesso,,21.12
C43,3,24,80,2,1,2025-07-16T14:59:36.703917741,2025-07-16T14:59:36.714339256,10.42,sucesso,,21.12
C43,3,25,80,2,1,2025-07-16T14:59:36.704103946,2025-07-16T14:59:36.715252161,11.15,sucesso,,21.12
C43,3,26,80,2,1,2025-07-16T14:59:36.704308032,2025-07-16T14:59:36.715616941,11.31,sucesso,,21.12
C43,3,27,80,2,1,2025-07-16T14:59:36.704527616,2025-07-16T14:59:36.715059995,10.53,sucesso,,21.12
C43,3,28,80,2,1,2025-07-16T14:59:36.737107515,2025-07-16T14:59:36.754198789,17.09,sucesso,,20.88
C43,3,29,80,2,1,2025-07-16T14:59:36.737484693,2025-07-16T14:59:36.753312110,15.83,sucesso,,20.88
C43,3,30,80,2,1,2025-07-16T14:59:36.737711906,2025-07-16T14:59:36.752005338,14.29,sucesso,,20.88
C43,3,31,80,2,1,2025-07-16T14:59:36.737960338,2025-07-16T14:59:36.754573345,16.61,sucesso,,20.88
C43,3,32,80,2,1,2025-07-16T14:59:36.738274335,2025-07-16T14:59:36.755100727,16.83,sucesso,,20.88
C43,3,33,80,2,1,2025-07-16T14:59:36.739723682,2025-07-16T14:59:36.753162860,13.44,sucesso,,20.88
C43,3,34,80,2,1,2025-07-16T14:59:36.739979028,2025-07-16T14:59:36.752350091,12.37,sucesso,,20.88
C43,3,35,80,2,1,2025-07-16T14:59:36.740200519,2025-07-16T14:59:36.754142999,13.94,sucesso,,20.88
C43,3,36,80,2,1,2025-07-16T14:59:36.740451574,2025-07-16T14:59:36.755755424,15.30,sucesso,,20.88
C43,3,37,80,2,1,2025-07-16T14:59:36.740890026,2025-07-16T14:59:36.754512786,13.62,sucesso,,20.88
C43,3,38,80,2,1,2025-07-16T14:59:36.741350412,2025-07-16T14:59:36.754817724,13.47,sucesso,,20.88
C43,3,39,80,2,1,2025-07-16T14:59:36.741679668,2025-07-16T14:59:36.753823280,12.14,sucesso,,20.88
C43,3,40,80,2,1,2025-07-16T14:59:36.741950511,2025-07-16T14:59:36.755692005,13.74,sucesso,,20.88
C43,3,41,80,2,1,2025-07-16T14:59:36.742204189,2025-07-16T14:59:36.755141973,12.94,sucesso,,20.88
C43,3,42,80,2,1,2025-07-16T14:59:36.742464303,2025-07-16T14:59:36.754080057,11.62,sucesso,,20.88
C43,3,43,80,2,1,2025-07-16T14:59:36.742860078,2025-07-16T14:59:36.755038499,12.18,sucesso,,20.88
C43,3,44,80,2,1,2025-07-16T14:59:36.743342161,2025-07-16T14:59:36.755867242,12.53,sucesso,,20.88
C43,3,45,80,2,1,2025-07-16T14:59:36.743659019,2025-07-16T14:59:36.755178213,11.52,sucesso,,20.88
C43,3,46,80,2,1,2025-07-16T14:59:36.743960857,2025-07-16T14:59:36.755379915,11.42,sucesso,,20.88
C43,3,47,80,2,1,2025-07-16T14:59:36.744377374,2025-07-16T14:59:36.756128549,11.75,sucesso,,20.88
C43,3,48,80,2,1,2025-07-16T14:59:36.744952917,2025-07-16T14:59:36.755555868,10.60,sucesso,,20.88
C43,3,49,80,2,1,2025-07-16T14:59:36.745216608,2025-07-16T14:59:36.756420135,11.20,sucesso,,20.88
C43,3,50,80,2,1,2025-07-16T14:59:36.745436429,2025-07-16T14:59:36.756761550,11.33,sucesso,,20.88
C43,3,51,80,2,1,2025-07-16T14:59:36.745925426,2025-07-16T14:59:36.756236314,10.31,sucesso,,20.88
C43,3,52,80,2,1,2025-07-16T14:59:36.746237754,2025-07-16T14:59:36.757997989,11.76,sucesso,,20.88
C43,3,53,80,2,1,2025-07-16T14:59:36.746461868,2025-07-16T14:59:36.757709026,11.25,sucesso,,20.88
C43,3,54,80,2,1,2025-07-16T14:59:36.746675729,2025-07-16T14:59:36.758240699,11.56,sucesso,,20.88
C43,3,55,80,2,1,2025-07-16T14:59:36.777846097,2025-07-16T14:59:36.792346715,14.50,sucesso,,20.88
C43,3,56,80,2,1,2025-07-16T14:59:36.778386592,2025-07-16T14:59:36.793353796,14.97,sucesso,,20.88
C43,3,57,80,2,1,2025-07-16T14:59:36.778702497,2025-07-16T14:59:36.794081211,15.38,sucesso,,20.88
C43,3,58,80,2,1,2025-07-16T14:59:36.778937101,2025-07-16T14:59:36.793413877,14.48,sucesso,,20.88
C43,3,59,80,2,1,2025-07-16T14:59:36.779183149,2025-07-16T14:59:36.793471813,14.29,sucesso,,20.88
C43,3,60,80,2,1,2025-07-16T14:59:36.779407024,2025-07-16T14:59:36.793526411,14.12,sucesso,,20.88
C43,3,61,80,2,1,2025-07-16T14:59:36.781198263,2025-07-16T14:59:36.793297052,12.10,sucesso,,20.88
C43,3,62,80,2,1,2025-07-16T14:59:36.781486272,2025-07-16T14:59:36.793858289,12.37,sucesso,,20.88
C43,3,63,80,2,1,2025-07-16T14:59:36.781952619,2025-07-16T14:59:36.793927192,11.97,sucesso,,20.88
C43,3,64,80,2,1,2025-07-16T14:59:36.782238960,2025-07-16T14:59:36.794368267,12.13,sucesso,,20.88
C43,3,65,80,2,1,2025-07-16T14:59:36.782515048,2025-07-16T14:59:36.792933464,10.42,sucesso,,20.88
C43,3,66,80,2,1,2025-07-16T14:59:36.782797574,2025-07-16T14:59:36.792826890,10.03,sucesso,,20.88
C43,3,67,80,2,1,2025-07-16T14:59:36.783033847,2025-07-16T14:59:36.793228149,10.19,sucesso,,20.88
C43,3,68,80,2,1,2025-07-16T14:59:36.783283233,2025-07-16T14:59:36.794438123,11.15,sucesso,,20.88
C43,3,69,80,2,1,2025-07-16T14:59:36.783514022,2025-07-16T14:59:36.794496536,10.98,sucesso,,20.88
C43,3,70,80,2,1,2025-07-16T14:59:36.783753156,2025-07-16T14:59:36.794808387,11.06,sucesso,,20.88
C43,3,71,80,2,1,2025-07-16T14:59:36.784004688,2025-07-16T14:59:36.794756174,10.75,sucesso,,20.88
C43,3,72,80,2,1,2025-07-16T14:59:36.784304618,2025-07-16T14:59:36.794940471,10.64,sucesso,,20.88
C43,3,73,80,2,1,2025-07-16T14:59:36.784681320,2025-07-16T14:59:36.796487092,11.81,sucesso,,20.88
C43,3,74,80,2,1,2025-07-16T14:59:36.784927845,2025-07-16T14:59:36.795056104,10.13,sucesso,,20.88
C43,3,75,80,2,1,2025-07-16T14:59:36.785170316,2025-07-16T14:59:36.795271158,10.10,sucesso,,20.88
C43,3,76,80,2,1,2025-07-16T14:59:36.785614490,2025-07-16T14:59:36.796746015,11.13,sucesso,,20.88
C43,3,77,80,2,1,2025-07-16T14:59:36.785854816,2025-07-16T14:59:36.795997142,10.14,sucesso,,20.88
C43,3,78,80,2,1,2025-07-16T14:59:36.786077260,2025-07-16T14:59:36.797381162,11.30,sucesso,,20.88
C43,3,79,80,2,1,2025-07-16T14:59:36.786322832,2025-07-16T14:59:36.797270536,10.95,sucesso,,20.88
C43,3,80,80,2,1,2025-07-16T14:59:36.786607980,2025-07-16T14:59:36.797551870,10.94,sucesso,,20.88
