cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C131,10,1,20,6,1000,2025-07-16T16:52:29.533587455,2025-07-16T16:52:29.616114139,82.53,sucesso,,21.25
C131,10,2,20,6,1000,2025-07-16T16:52:29.533967256,2025-07-16T16:52:29.618633747,84.67,sucesso,,21.25
C131,10,3,20,6,1000,2025-07-16T16:52:29.534227609,2025-07-16T16:52:29.618770599,84.54,sucesso,,21.25
C131,10,4,20,6,1000,2025-07-16T16:52:29.534451007,2025-07-16T16:52:29.626720428,92.27,sucesso,,21.25
C131,10,5,20,6,1000,2025-07-16T16:52:29.534692287,2025-07-16T16:52:29.638602495,103.91,sucesso,,21.25
C131,10,6,20,6,1000,2025-07-16T16:52:29.534994840,2025-07-16T16:52:29.656683683,121.69,sucesso,,21.25
C131,10,7,20,6,1000,2025-07-16T16:52:29.535251855,2025-07-16T16:52:29.657088279,121.84,sucesso,,21.25
C131,10,8,20,6,1000,2025-07-16T16:52:29.573559999,2025-07-16T16:52:30.493263721,919.70,sucesso,,20.88
C131,10,9,20,6,1000,2025-07-16T16:52:29.574027299,2025-07-16T16:52:30.492379188,918.35,sucesso,,20.88
C131,10,10,20,6,1000,2025-07-16T16:52:29.574313879,2025-07-16T16:52:30.390299558,815.99,sucesso,,20.88
C131,10,11,20,6,1000,2025-07-16T16:52:29.574536085,2025-07-16T16:52:30.498487710,923.95,sucesso,,20.88
C131,10,12,20,6,1000,2025-07-16T16:52:29.574741601,2025-07-16T16:52:30.501571416,926.83,sucesso,,20.88
C131,10,13,20,6,1000,2025-07-16T16:52:29.574971675,2025-07-16T16:52:30.502556324,927.58,sucesso,,20.88
C131,10,14,20,6,1000,2025-07-16T16:52:29.575162649,2025-07-16T16:52:30.497239351,922.08,sucesso,,20.88
C131,10,15,20,6,1000,2025-07-16T16:52:29.637830734,2025-07-16T16:52:30.496784687,858.95,sucesso,,20.38
C131,10,16,20,6,1000,2025-07-16T16:52:29.638311624,2025-07-16T16:52:30.523782730,885.47,sucesso,,20.50
C131,10,17,20,6,1000,2025-07-16T16:52:29.638540744,2025-07-16T16:52:30.521654367,883.11,sucesso,,20.50
C131,10,18,20,6,1000,2025-07-16T16:52:29.638783216,2025-07-16T16:52:30.523668050,884.88,sucesso,,20.50
C131,10,19,20,6,1000,2025-07-16T16:52:29.638985872,2025-07-16T16:52:30.523404121,884.42,sucesso,,20.50
C131,10,20,20,6,1000,2025-07-16T16:52:29.639264345,2025-07-16T16:52:30.520955562,881.69,sucesso,,20.38
