cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C221,5,23,70,8,1000,2025-07-16T18:34:25.208086967,2025-07-16T18:34:30.211748600,5003.66,sucesso,,21.62
C221,5,24,70,8,1000,2025-07-16T18:34:25.208325862,2025-07-16T18:34:30.208633184,5000.31,sucesso,,21.62
C221,5,49,70,8,1000,2025-07-16T18:34:25.322881221,2025-07-16T18:34:30.233615636,4910.73,sucesso,,21.88
C221,5,50,70,8,1000,2025-07-16T18:34:25.323453903,2025-07-16T18:34:30.229086637,4905.63,sucesso,,21.88
C221,5,51,70,8,1000,2025-07-16T18:34:25.323759078,2025-07-16T18:34:30.246142148,4922.38,sucesso,,21.88
C221,5,52,70,8,1000,2025-07-16T18:34:25.324084281,2025-07-16T18:34:30.178695201,4854.61,sucesso,,21.88
C221,5,53,70,8,1000,2025-07-16T18:34:25.324336528,2025-07-16T18:34:30.245745182,4921.41,sucesso,,21.88
C221,5,54,70,8,1000,2025-07-16T18:34:25.324631452,2025-07-16T18:34:30.243251800,4918.62,sucesso,,21.88
C221,5,55,70,8,1000,2025-07-16T18:34:25.326404571,2025-07-16T18:34:30.245260238,4918.86,sucesso,,21.88
C221,5,56,70,8,1000,2025-07-16T18:34:25.326841831,2025-07-16T18:34:30.181296110,4854.45,sucesso,,21.88
C221,5,57,70,8,1000,2025-07-16T18:34:25.327169895,2025-07-16T18:34:30.235139369,4907.97,sucesso,,21.88
C221,5,58,70,8,1000,2025-07-16T18:34:25.327445507,2025-07-16T18:34:30.204659223,4877.21,sucesso,,21.88
C221,5,59,70,8,1000,2025-07-16T18:34:25.327658176,2025-07-16T18:34:30.235823631,4908.17,sucesso,,21.88
C221,5,60,70,8,1000,2025-07-16T18:34:25.327886819,2025-07-16T18:34:30.229851245,4901.96,sucesso,,21.88
C221,5,61,70,8,1000,2025-07-16T18:34:25.328094005,2025-07-16T18:34:30.222131729,4894.04,sucesso,,21.88
C221,5,62,70,8,1000,2025-07-16T18:34:25.328368663,2025-07-16T18:34:30.180816411,4852.45,sucesso,,21.88
C221,5,63,70,8,1000,2025-07-16T18:34:25.328612089,2025-07-16T18:34:30.150280475,4821.67,sucesso,,21.88
C221,5,64,70,8,1000,2025-07-16T18:34:25.328808307,2025-07-16T18:34:30.244041919,4915.23,sucesso,,21.88
C221,5,65,70,8,1000,2025-07-16T18:34:25.329031944,2025-07-16T18:34:30.208326816,4879.29,sucesso,,21.88
C221,5,66,70,8,1000,2025-07-16T18:34:25.329263210,2025-07-16T18:34:30.232289552,4903.03,sucesso,,21.88
C221,5,67,70,8,1000,2025-07-16T18:34:25.329472064,2025-07-16T18:34:30.168395519,4838.92,sucesso,,21.88
C221,5,68,70,8,1000,2025-07-16T18:34:25.329697847,2025-07-16T18:34:30.226743221,4897.05,sucesso,,21.88
C221,5,69,70,8,1000,2025-07-16T18:34:25.329916954,2025-07-16T18:34:30.245950460,4916.03,sucesso,,21.88
C221,5,70,70,8,1000,2025-07-16T18:34:25.330193996,2025-07-16T18:34:30.236300230,4906.11,sucesso,,21.88
