cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C37,9,1,70,2,1,2025-07-16T14:50:03.210381507,2025-07-16T14:50:03.228673219,18.29,sucesso,,20.75
C37,9,2,70,2,1,2025-07-16T14:50:03.210791110,2025-07-16T14:50:03.227707147,16.92,sucesso,,20.75
C37,9,3,70,2,1,2025-07-16T14:50:03.211016416,2025-07-16T14:50:03.228802919,17.79,sucesso,,20.75
C37,9,4,70,2,1,2025-07-16T14:50:03.211287021,2025-07-16T14:50:03.227649450,16.36,sucesso,,20.75
C37,9,5,70,2,1,2025-07-16T14:50:03.211553096,2025-07-16T14:50:03.225798368,14.25,sucesso,,20.75
C37,9,6,70,2,1,2025-07-16T14:50:03.211825609,2025-07-16T14:50:03.226859092,15.03,sucesso,,20.75
C37,9,7,70,2,1,2025-07-16T14:50:03.213580131,2025-07-16T14:50:03.227468252,13.89,sucesso,,20.75
C37,9,8,70,2,1,2025-07-16T14:50:03.213905334,2025-07-16T14:50:03.227591514,13.69,sucesso,,20.75
C37,9,9,70,2,1,2025-07-16T14:50:03.214242458,2025-07-16T14:50:03.227766513,13.52,sucesso,,20.75
C37,9,10,70,2,1,2025-07-16T14:50:03.214581966,2025-07-16T14:50:03.227385520,12.80,sucesso,,20.75
C37,9,11,70,2,1,2025-07-16T14:50:03.214898109,2025-07-16T14:50:03.227429389,12.53,sucesso,,20.75
C37,9,12,70,2,1,2025-07-16T14:50:03.215137958,2025-07-16T14:50:03.227534770,12.40,sucesso,,20.75
C37,9,13,70,2,1,2025-07-16T14:50:03.215429306,2025-07-16T14:50:03.225599527,10.17,sucesso,,20.75
C37,9,14,70,2,1,2025-07-16T14:50:03.215716123,2025-07-16T14:50:03.228055238,12.34,sucesso,,20.75
C37,9,15,70,2,1,2025-07-16T14:50:03.215956926,2025-07-16T14:50:03.225870132,9.91,sucesso,,20.75
C37,9,16,70,2,1,2025-07-16T14:50:03.216269969,2025-07-16T14:50:03.228007793,11.74,sucesso,,20.75
C37,9,17,70,2,1,2025-07-16T14:50:03.216596126,2025-07-16T14:50:03.227329730,10.73,sucesso,,20.75
C37,9,18,70,2,1,2025-07-16T14:50:03.216897487,2025-07-16T14:50:03.227210044,10.31,sucesso,,20.75
C37,9,19,70,2,1,2025-07-16T14:50:03.217196464,2025-07-16T14:50:03.227945804,10.75,sucesso,,20.75
C37,9,20,70,2,1,2025-07-16T14:50:03.217425584,2025-07-16T14:50:03.225485324,8.06,sucesso,,20.75
C37,9,21,70,2,1,2025-07-16T14:50:03.217732429,2025-07-16T14:50:03.227276325,9.54,sucesso,,20.75
C37,9,22,70,2,1,2025-07-16T14:50:03.218019485,2025-07-16T14:50:03.228743314,10.72,sucesso,,20.75
C37,9,23,70,2,1,2025-07-16T14:50:03.218303680,2025-07-16T14:50:03.228560447,10.26,sucesso,,20.75
C37,9,24,70,2,1,2025-07-16T14:50:03.218582153,2025-07-16T14:50:03.228623390,10.04,sucesso,,20.75
C37,9,25,70,2,1,2025-07-16T14:50:03.222756385,2025-07-16T14:50:03.234197139,11.44,sucesso,,20.62
C37,9,26,70,2,1,2025-07-16T14:50:03.223144769,2025-07-16T14:50:03.237180948,14.04,sucesso,,20.62
C37,9,27,70,2,1,2025-07-16T14:50:03.223451375,2025-07-16T14:50:03.233920097,10.47,sucesso,,20.62
C37,9,28,70,2,1,2025-07-16T14:50:03.223700284,2025-07-16T14:50:03.237351417,13.65,sucesso,,20.62
C37,9,29,70,2,1,2025-07-16T14:50:03.223899126,2025-07-16T14:50:03.234026908,10.13,sucesso,,20.62
C37,9,30,70,2,1,2025-07-16T14:50:03.224118471,2025-07-16T14:50:03.237631320,13.51,sucesso,,20.62
C37,9,31,70,2,1,2025-07-16T14:50:03.225999832,2025-07-16T14:50:03.237419605,11.42,sucesso,,20.62
C37,9,32,70,2,1,2025-07-16T14:50:03.226360797,2025-07-16T14:50:03.238664627,12.30,sucesso,,20.62
C37,9,33,70,2,1,2025-07-16T14:50:03.226627588,2025-07-16T14:50:03.239333391,12.71,sucesso,,20.62
C37,9,34,70,2,1,2025-07-16T14:50:03.226878166,2025-07-16T14:50:03.238600254,11.72,sucesso,,20.62
C37,9,35,70,2,1,2025-07-16T14:50:03.227102994,2025-07-16T14:50:03.238529682,11.43,sucesso,,20.62
C37,9,36,70,2,1,2025-07-16T14:50:03.227327585,2025-07-16T14:50:03.239241361,11.91,sucesso,,20.62
C37,9,37,70,2,1,2025-07-16T14:50:03.227535963,2025-07-16T14:50:03.239639282,12.10,sucesso,,20.62
C37,9,38,70,2,1,2025-07-16T14:50:03.227732658,2025-07-16T14:50:03.238351583,10.62,sucesso,,20.62
C37,9,39,70,2,1,2025-07-16T14:50:03.227950572,2025-07-16T14:50:03.240058422,12.11,sucesso,,20.62
C37,9,40,70,2,1,2025-07-16T14:50:03.228182792,2025-07-16T14:50:03.241056442,12.87,sucesso,,20.62
C37,9,41,70,2,1,2025-07-16T14:50:03.228397846,2025-07-16T14:50:03.241338729,12.94,sucesso,,20.62
C37,9,42,70,2,1,2025-07-16T14:50:03.228606700,2025-07-16T14:50:03.239545345,10.94,sucesso,,20.62
C37,9,43,70,2,1,2025-07-16T14:50:03.228822469,2025-07-16T14:50:03.239165544,10.34,sucesso,,20.62
C37,9,44,70,2,1,2025-07-16T14:50:03.229137420,2025-07-16T14:50:03.240625381,11.49,sucesso,,20.62
C37,9,45,70,2,1,2025-07-16T14:50:03.229368925,2025-07-16T14:50:03.240236997,10.87,sucesso,,20.62
C37,9,46,70,2,1,2025-07-16T14:50:03.229646682,2025-07-16T14:50:03.239918708,10.27,sucesso,,20.62
C37,9,47,70,2,1,2025-07-16T14:50:03.229894399,2025-07-16T14:50:03.240983724,11.09,sucesso,,20.62
C37,9,48,70,2,1,2025-07-16T14:50:03.230178117,2025-07-16T14:50:03.240441799,10.26,sucesso,,20.62
C37,9,49,70,2,1,2025-07-16T14:50:03.285054683,2025-07-16T14:50:03.296607255,11.55,sucesso,,21.00
C37,9,50,70,2,1,2025-07-16T14:50:03.285435676,2025-07-16T14:50:03.295687437,10.25,sucesso,,21.00
C37,9,51,70,2,1,2025-07-16T14:50:03.285697221,2025-07-16T14:50:03.296245098,10.55,sucesso,,21.00
C37,9,52,70,2,1,2025-07-16T14:50:03.285933732,2025-07-16T14:50:03.296798229,10.86,sucesso,,21.00
C37,9,53,70,2,1,2025-07-16T14:50:03.286167860,2025-07-16T14:50:03.296498775,10.33,sucesso,,21.00
C37,9,54,70,2,1,2025-07-16T14:50:03.286411285,2025-07-16T14:50:03.296550989,10.14,sucesso,,21.00
C37,9,55,70,2,1,2025-07-16T14:50:03.287948369,2025-07-16T14:50:03.295519828,7.57,sucesso,,21.00
C37,9,56,70,2,1,2025-07-16T14:50:03.288192510,2025-07-16T14:50:03.297127723,8.94,sucesso,,21.00
C37,9,57,70,2,1,2025-07-16T14:50:03.288431167,2025-07-16T14:50:03.296443223,8.01,sucesso,,21.00
C37,9,58,70,2,1,2025-07-16T14:50:03.288670539,2025-07-16T14:50:03.296741962,8.07,sucesso,,21.00
C37,9,59,70,2,1,2025-07-16T14:50:03.288924694,2025-07-16T14:50:03.297481775,8.56,sucesso,,21.00
C37,9,60,70,2,1,2025-07-16T14:50:03.289170742,2025-07-16T14:50:03.298483133,9.31,sucesso,,21.00
C37,9,61,70,2,1,2025-07-16T14:50:03.289408445,2025-07-16T14:50:03.297541856,8.13,sucesso,,21.00
