cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C95,1,1,60,4,1000,2025-07-16T15:56:26.683109998,2025-07-16T15:56:26.846062421,162.95,sucesso,,21.38
C95,1,2,60,4,1000,2025-07-16T15:56:26.683572769,2025-07-16T15:56:26.846254825,162.68,sucesso,,21.38
C95,1,3,60,4,1000,2025-07-16T15:56:26.683811187,2025-07-16T15:56:26.846363544,162.55,sucesso,,21.38
C95,1,4,60,4,1000,2025-07-16T15:56:26.684011936,2025-07-16T15:56:30.127496242,3443.48,sucesso,,21.50
C95,1,5,60,4,1000,2025-07-16T15:56:26.684196233,2025-07-16T15:56:30.019113540,3334.92,sucesso,,21.50
C95,1,6,60,4,1000,2025-07-16T15:56:26.684372186,2025-07-16T15:56:30.346632480,3662.26,sucesso,,21.50
C95,1,7,60,4,1000,2025-07-16T15:56:26.686825513,2025-07-16T15:56:30.450034379,3763.21,sucesso,,21.50
C95,1,8,60,4,1000,2025-07-16T15:56:26.687343835,2025-07-16T15:56:30.242963552,3555.62,sucesso,,21.50
C95,1,9,60,4,1000,2025-07-16T15:56:26.687749385,2025-07-16T15:56:30.158410787,3470.66,sucesso,,21.50
C95,1,10,60,4,1000,2025-07-16T15:56:26.687997341,2025-07-16T15:56:30.368366003,3680.37,sucesso,,21.50
C95,1,11,60,4,1000,2025-07-16T15:56:26.688294172,2025-07-16T15:56:30.438077449,3749.78,sucesso,,21.50
C95,1,12,60,4,1000,2025-07-16T15:56:26.688506364,2025-07-16T15:56:30.459062576,3770.56,sucesso,,21.50
C95,1,13,60,4,1000,2025-07-16T15:56:26.688829183,2025-07-16T15:56:30.349718093,3660.89,sucesso,,21.50
C95,1,14,60,4,1000,2025-07-16T15:56:26.689215898,2025-07-16T15:56:30.578724384,3889.51,sucesso,,21.50
C95,1,15,60,4,1000,2025-07-16T15:56:26.689604282,2025-07-16T15:56:30.531536817,3841.93,sucesso,,21.50
C95,1,16,60,4,1000,2025-07-16T15:56:26.689949035,2025-07-16T15:56:30.620971918,3931.02,sucesso,,21.50
