cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C273,8,42,60,10,100,2025-07-16T19:46:40.360184907,2025-07-16T19:46:40.734731197,374.55,sucesso,,20.50
C273,8,43,60,10,100,2025-07-16T19:46:40.360491275,2025-07-16T19:46:40.746390104,385.90,sucesso,,20.50
C273,8,44,60,10,100,2025-07-16T19:46:40.360746860,2025-07-16T19:46:40.744039535,383.29,sucesso,,20.50
C273,8,45,60,10,100,2025-07-16T19:46:40.360976934,2025-07-16T19:46:40.743890523,382.91,sucesso,,20.50
C273,8,46,60,10,100,2025-07-16T19:46:40.361217498,2025-07-16T19:46:40.722608089,361.39,sucesso,,20.50
C273,8,47,60,10,100,2025-07-16T19:46:40.363276243,2025-07-16T19:46:40.746271371,383.00,sucesso,,20.50
C273,8,48,60,10,100,2025-07-16T19:46:40.363634109,2025-07-16T19:46:40.732047319,368.41,sucesso,,20.50
C273,8,49,60,10,100,2025-07-16T19:46:40.363915681,2025-07-16T19:46:40.739167451,375.25,sucesso,,20.50
C273,8,50,60,10,100,2025-07-16T19:46:40.364188909,2025-07-16T19:46:40.735687732,371.50,sucesso,,20.50
C273,8,51,60,10,100,2025-07-16T19:46:40.364472389,2025-07-16T19:46:40.727749586,363.28,sucesso,,20.50
C273,8,52,60,10,100,2025-07-16T19:46:40.364720582,2025-07-16T19:46:40.738857030,374.14,sucesso,,20.50
C273,8,53,60,10,100,2025-07-16T19:46:40.364978790,2025-07-16T19:46:40.724166393,359.19,sucesso,,20.50
C273,8,54,60,10,100,2025-07-16T19:46:40.365236282,2025-07-16T19:46:40.746518135,381.28,sucesso,,20.50
C273,8,55,60,10,100,2025-07-16T19:46:40.365471839,2025-07-16T19:46:40.746458768,380.99,sucesso,,20.50
C273,8,56,60,10,100,2025-07-16T19:46:40.365696430,2025-07-16T19:46:40.731229066,365.53,sucesso,,20.50
C273,8,57,60,10,100,2025-07-16T19:46:40.365945816,2025-07-16T19:46:40.744668483,378.72,sucesso,,20.50
C273,8,58,60,10,100,2025-07-16T19:46:40.366456508,2025-07-16T19:46:40.718097925,351.64,sucesso,,20.50
C273,8,59,60,10,100,2025-07-16T19:46:40.366813898,2025-07-16T19:46:40.744120597,377.31,sucesso,,20.50
C273,8,60,60,10,100,2025-07-16T19:46:40.367054700,2025-07-16T19:46:40.744402647,377.35,sucesso,,20.50
C273,8,21,60,10,100,2025-07-16T19:46:40.259222030,2025-07-16T19:46:40.674265623,415.04,sucesso,,20.62
C273,8,22,60,10,100,2025-07-16T19:46:40.259728193,2025-07-16T19:46:40.701829910,442.10,sucesso,,20.62
C273,8,23,60,10,100,2025-07-16T19:46:40.260017871,2025-07-16T19:46:40.722660064,462.64,sucesso,,20.62
C273,8,24,60,10,100,2025-07-16T19:46:40.260298967,2025-07-16T19:46:40.680319309,420.02,sucesso,,20.62
C273,8,25,60,10,100,2025-07-16T19:46:40.260570287,2025-07-16T19:46:40.644552946,383.98,sucesso,,20.62
C273,8,26,60,10,100,2025-07-16T19:46:40.260818481,2025-07-16T19:46:40.692218303,431.40,sucesso,,20.62
C273,8,27,60,10,100,2025-07-16T19:46:40.262585401,2025-07-16T19:46:40.626389503,363.80,sucesso,,20.62
C273,8,28,60,10,100,2025-07-16T19:46:40.262862920,2025-07-16T19:46:40.661147594,398.28,sucesso,,20.62
C273,8,29,60,10,100,2025-07-16T19:46:40.263107776,2025-07-16T19:46:40.722504854,459.40,sucesso,,20.62
C273,8,30,60,10,100,2025-07-16T19:46:40.263346195,2025-07-16T19:46:40.693250894,429.90,sucesso,,20.62
C273,8,31,60,10,100,2025-07-16T19:46:40.263620615,2025-07-16T19:46:40.702371120,438.75,sucesso,,20.62
C273,8,32,60,10,100,2025-07-16T19:46:40.263849020,2025-07-16T19:46:40.744076013,480.23,sucesso,,20.62
C273,8,33,60,10,100,2025-07-16T19:46:40.264395713,2025-07-16T19:46:40.696356534,431.96,sucesso,,20.62
C273,8,34,60,10,100,2025-07-16T19:46:40.264666080,2025-07-16T19:46:40.711031913,446.37,sucesso,,20.62
C273,8,35,60,10,100,2025-07-16T19:46:40.265435218,2025-07-16T19:46:40.735698223,470.26,sucesso,,20.62
C273,8,36,60,10,100,2025-07-16T19:46:40.266351461,2025-07-16T19:46:40.611744880,345.39,sucesso,,20.62
C273,8,37,60,10,100,2025-07-16T19:46:40.266915559,2025-07-16T19:46:40.738725900,471.81,sucesso,,20.62
C273,8,38,60,10,100,2025-07-16T19:46:40.267456769,2025-07-16T19:46:40.667085170,399.63,sucesso,,20.62
C273,8,39,60,10,100,2025-07-16T19:46:40.268028974,2025-07-16T19:46:40.663508653,395.48,sucesso,,20.62
C273,8,40,60,10,100,2025-07-16T19:46:40.268533229,2025-07-16T19:46:40.700323820,431.79,sucesso,,20.62
