cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C101,10,49,70,4,1000,2025-07-16T16:05:21.578941583,2025-07-16T16:05:26.240036725,4661.10,sucesso,,21.74
C101,10,50,70,4,1000,2025-07-16T16:05:21.579495668,2025-07-16T16:05:25.988018989,4408.52,sucesso,,21.74
C101,10,51,70,4,1000,2025-07-16T16:05:21.579796314,2025-07-16T16:05:26.086656570,4506.86,sucesso,,21.74
C101,10,52,70,4,1000,2025-07-16T16:05:21.580012321,2025-07-16T16:05:26.118191003,4538.18,sucesso,,21.74
C101,10,53,70,4,1000,2025-07-16T16:05:21.580227613,2025-07-16T16:05:26.304540872,4724.31,sucesso,,21.74
C101,10,54,70,4,1000,2025-07-16T16:05:21.580415248,2025-07-16T16:05:26.286978244,4706.56,sucesso,,21.74
C101,10,55,70,4,1000,2025-07-16T16:05:21.581850767,2025-07-16T16:05:26.277747154,4695.90,sucesso,,21.74
C101,10,56,70,4,1000,2025-07-16T16:05:21.582066774,2025-07-16T16:05:26.293997287,4711.93,sucesso,,21.74
C101,10,57,70,4,1000,2025-07-16T16:05:21.582258939,2025-07-16T16:05:26.251782655,4669.52,sucesso,,21.74
C101,10,58,70,4,1000,2025-07-16T16:05:21.582459211,2025-07-16T16:05:26.305534601,4723.08,sucesso,,21.74
C101,10,59,70,4,1000,2025-07-16T16:05:21.582656860,2025-07-16T16:05:26.159718990,4577.06,sucesso,,21.74
C101,10,60,70,4,1000,2025-07-16T16:05:21.582860231,2025-07-16T16:05:26.301463127,4718.60,sucesso,,21.74
C101,10,61,70,4,1000,2025-07-16T16:05:21.583107233,2025-07-16T16:05:26.268373966,4685.27,sucesso,,21.74
C101,10,62,70,4,1000,2025-07-16T16:05:21.583322525,2025-07-16T16:05:26.302676916,4719.35,sucesso,,21.74
C101,10,63,70,4,1000,2025-07-16T16:05:21.583561658,2025-07-16T16:05:26.267768859,4684.21,sucesso,,21.74
C101,10,64,70,4,1000,2025-07-16T16:05:21.583752632,2025-07-16T16:05:26.234338760,4650.59,sucesso,,21.74
C101,10,65,70,4,1000,2025-07-16T16:05:21.583932161,2025-07-16T16:05:26.258838176,4674.91,sucesso,,21.74
C101,10,66,70,4,1000,2025-07-16T16:05:21.584116220,2025-07-16T16:05:26.297472953,4713.36,sucesso,,21.74
C101,10,67,70,4,1000,2025-07-16T16:05:21.584301710,2025-07-16T16:05:26.306807041,4722.51,sucesso,,21.74
C101,10,68,70,4,1000,2025-07-16T16:05:21.584471225,2025-07-16T16:05:26.206051349,4621.58,sucesso,,21.74
C101,10,69,70,4,1000,2025-07-16T16:05:21.584735631,2025-07-16T16:05:26.300903320,4716.17,sucesso,,21.74
C101,10,70,70,4,1000,2025-07-16T16:05:21.585039138,2025-07-16T16:05:26.292267799,4707.23,sucesso,,21.74
C101,10,25,70,4,1000,2025-07-16T16:05:21.539807558,2025-07-16T16:05:22.608589172,1068.78,sucesso,,21.12
C101,10,26,70,4,1000,2025-07-16T16:05:21.540274143,2025-07-16T16:05:25.010810375,3470.54,sucesso,,21.38
C101,10,27,70,4,1000,2025-07-16T16:05:21.540475130,2025-07-16T16:05:26.155309915,4614.83,sucesso,,21.62
C101,10,28,70,4,1000,2025-07-16T16:05:21.540706396,2025-07-16T16:05:26.203995704,4663.29,sucesso,,21.62
C101,10,29,70,4,1000,2025-07-16T16:05:21.540908098,2025-07-16T16:05:26.246856212,4705.95,sucesso,,21.62
C101,10,30,70,4,1000,2025-07-16T16:05:21.541106224,2025-07-16T16:05:26.029670238,4488.56,sucesso,,21.62
C101,10,31,70,4,1000,2025-07-16T16:05:21.542672157,2025-07-16T16:05:23.860978841,2318.31,sucesso,,21.38
C101,10,32,70,4,1000,2025-07-16T16:05:21.542884826,2025-07-16T16:05:26.004186630,4461.30,sucesso,,21.62
C101,10,33,70,4,1000,2025-07-16T16:05:21.543089866,2025-07-16T16:05:26.147531032,4604.44,sucesso,,21.62
C101,10,34,70,4,1000,2025-07-16T16:05:21.543277263,2025-07-16T16:05:26.153895378,4610.62,sucesso,,21.62
C101,10,35,70,4,1000,2025-07-16T16:05:21.543435096,2025-07-16T16:05:26.292234420,4748.80,sucesso,,21.62
C101,10,36,70,4,1000,2025-07-16T16:05:21.543630838,2025-07-16T16:05:26.240502119,4696.87,sucesso,,21.62
C101,10,37,70,4,1000,2025-07-16T16:05:21.543815374,2025-07-16T16:05:26.283885240,4740.07,sucesso,,21.62
C101,10,38,70,4,1000,2025-07-16T16:05:21.543986797,2025-07-16T16:05:26.287646532,4743.66,sucesso,,21.62
C101,10,39,70,4,1000,2025-07-16T16:05:21.544127702,2025-07-16T16:05:26.235767602,4691.64,sucesso,,21.62
C101,10,40,70,4,1000,2025-07-16T16:05:21.544260025,2025-07-16T16:05:26.298931360,4754.67,sucesso,,21.62
C101,10,41,70,4,1000,2025-07-16T16:05:21.544409036,2025-07-16T16:05:26.169451951,4625.04,sucesso,,21.62
C101,10,42,70,4,1000,2025-07-16T16:05:21.544543266,2025-07-16T16:05:26.262189626,4717.65,sucesso,,21.62
C101,10,43,70,4,1000,2025-07-16T16:05:21.544733524,2025-07-16T16:05:26.148785829,4604.05,sucesso,,21.62
C101,10,44,70,4,1000,2025-07-16T16:05:21.544916391,2025-07-16T16:05:26.257447957,4712.53,sucesso,,21.62
C101,10,45,70,4,1000,2025-07-16T16:05:21.545124769,2025-07-16T16:05:26.307483673,4762.36,sucesso,,21.62
C101,10,46,70,4,1000,2025-07-16T16:05:21.545369386,2025-07-16T16:05:26.243516445,4698.15,sucesso,,21.62
C101,10,47,70,4,1000,2025-07-16T16:05:21.545576095,2025-07-16T16:05:26.281038045,4735.46,sucesso,,21.62
C101,10,48,70,4,1000,2025-07-16T16:05:21.545759916,2025-07-16T16:05:26.242909908,4697.15,sucesso,,21.62
C101,10,1,70,4,1000,2025-07-16T16:05:21.512631177,2025-07-16T16:05:21.685461759,172.83,sucesso,,21.50
C101,10,2,70,4,1000,2025-07-16T16:05:21.513020515,2025-07-16T16:05:21.685730934,172.71,sucesso,,21.50
C101,10,3,70,4,1000,2025-07-16T16:05:21.513216495,2025-07-16T16:05:21.685860872,172.64,sucesso,,21.50
C101,10,4,70,4,1000,2025-07-16T16:05:21.513393163,2025-07-16T16:05:21.685954093,172.56,sucesso,,21.50
C101,10,5,70,4,1000,2025-07-16T16:05:21.513645410,2025-07-16T16:05:25.158777713,3645.13,sucesso,,21.62
C101,10,6,70,4,1000,2025-07-16T16:05:21.513912916,2025-07-16T16:05:24.995523691,3481.61,sucesso,,21.62
C101,10,7,70,4,1000,2025-07-16T16:05:21.515249490,2025-07-16T16:05:25.680088520,4164.84,sucesso,,21.62
C101,10,8,70,4,1000,2025-07-16T16:05:21.515503644,2025-07-16T16:05:26.186991214,4671.49,sucesso,,21.62
C101,10,9,70,4,1000,2025-07-16T16:05:21.515718936,2025-07-16T16:05:26.185062885,4669.34,sucesso,,21.62
C101,10,10,70,4,1000,2025-07-16T16:05:21.515931129,2025-07-16T16:05:26.255050659,4739.12,sucesso,,21.62
C101,10,11,70,4,1000,2025-07-16T16:05:21.516130208,2025-07-16T16:05:26.116060256,4599.93,sucesso,,21.62
C101,10,12,70,4,1000,2025-07-16T16:05:21.516405105,2025-07-16T16:05:26.304503202,4788.10,sucesso,,21.62
C101,10,13,70,4,1000,2025-07-16T16:05:21.516630172,2025-07-16T16:05:26.303502321,4786.87,sucesso,,21.62
C101,10,14,70,4,1000,2025-07-16T16:05:21.516862392,2025-07-16T16:05:26.195641279,4678.78,sucesso,,21.62
C101,10,15,70,4,1000,2025-07-16T16:05:21.517106533,2025-07-16T16:05:26.211258649,4694.15,sucesso,,21.62
C101,10,16,70,4,1000,2025-07-16T16:05:21.517341613,2025-07-16T16:05:26.305638313,4788.30,sucesso,,21.62
C101,10,17,70,4,1000,2025-07-16T16:05:21.517602443,2025-07-16T16:05:26.256467103,4738.86,sucesso,,21.62
C101,10,18,70,4,1000,2025-07-16T16:05:21.517870187,2025-07-16T16:05:26.156839132,4638.97,sucesso,,21.62
C101,10,19,70,4,1000,2025-07-16T16:05:21.518126010,2025-07-16T16:05:26.215748310,4697.62,sucesso,,21.62
