cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C264,1,15,40,10,10000,2025-07-16T19:33:55.113983392,2025-07-16T19:34:03.378477334,8264.49,sucesso,,23.75
C264,1,16,40,10,10000,2025-07-16T19:33:55.114470243,2025-07-16T19:34:16.836580276,21722.11,sucesso,,26.38
C264,1,17,40,10,10000,2025-07-16T19:33:55.114714622,2025-07-16T19:34:16.842644691,21727.93,sucesso,,26.38
C264,1,18,40,10,10000,2025-07-16T19:33:55.114951133,2025-07-16T19:34:18.931331396,23816.38,sucesso,,26.38
C264,1,19,40,10,10000,2025-07-16T19:33:55.115149021,2025-07-16T19:34:20.775907278,25660.76,sucesso,,26.38
C264,1,20,40,10,10000,2025-07-16T19:33:55.115410089,2025-07-16T19:34:16.734323263,21618.91,sucesso,,26.38
C264,1,21,40,10,10000,2025-07-16T19:33:55.115642786,2025-07-16T19:34:22.424120426,27308.48,sucesso,,26.50
C264,1,22,40,10,10000,2025-07-16T19:33:55.117159128,2025-07-16T19:34:23.047486305,27930.33,sucesso,,26.50
C264,1,23,40,10,10000,2025-07-16T19:33:55.117417573,2025-07-16T19:34:22.304894685,27187.48,sucesso,,26.50
C264,1,24,40,10,10000,2025-07-16T19:33:55.117620944,2025-07-16T19:34:23.196444988,28078.82,sucesso,,26.50
C264,1,25,40,10,10000,2025-07-16T19:33:55.117882728,2025-07-16T19:34:23.364582538,28246.70,sucesso,,26.50
C264,1,26,40,10,10000,2025-07-16T19:33:55.118100166,2025-07-16T19:34:23.425740242,28307.64,sucesso,,26.03
C264,1,27,40,10,10000,2025-07-16T19:33:55.118263006,2025-07-16T19:34:23.423859596,28305.60,sucesso,,26.50
C264,1,28,40,10,10000,2025-07-16T19:33:55.118455886,2025-07-16T19:34:23.357661724,28239.21,sucesso,,26.50
C264,1,1,40,10,10000,2025-07-16T19:33:55.088835000,2025-07-16T19:33:56.371987819,1283.15,sucesso,,22.24
C264,1,2,40,10,10000,2025-07-16T19:33:55.089402675,2025-07-16T19:34:09.793911457,14704.51,sucesso,,24.24
C264,1,3,40,10,10000,2025-07-16T19:33:55.089662551,2025-07-16T19:34:17.547964572,22458.30,sucesso,,25.74
C264,1,4,40,10,10000,2025-07-16T19:33:55.089911222,2025-07-16T19:34:21.218414306,26128.50,sucesso,,26.24
C264,1,5,40,10,10000,2025-07-16T19:33:55.090145587,2025-07-16T19:34:22.480885267,27390.74,sucesso,,26.24
C264,1,6,40,10,10000,2025-07-16T19:33:55.090398311,2025-07-16T19:34:22.071124315,26980.73,sucesso,,26.24
C264,1,7,40,10,10000,2025-07-16T19:33:55.091017723,2025-07-16T19:34:22.817109584,27726.09,sucesso,,26.24
C264,1,8,40,10,10000,2025-07-16T19:33:55.095082521,2025-07-16T19:34:22.209772586,27114.69,sucesso,,26.24
C264,1,9,40,10,10000,2025-07-16T19:33:55.095464706,2025-07-16T19:34:23.350953102,28255.49,sucesso,,26.24
C264,1,10,40,10,10000,2025-07-16T19:33:55.095727443,2025-07-16T19:34:23.345269203,28249.54,sucesso,,26.24
C264,1,11,40,10,10000,2025-07-16T19:33:55.096055507,2025-07-16T19:34:23.434020519,28337.97,sucesso,,25.70
C264,1,12,40,10,10000,2025-07-16T19:33:55.096371650,2025-07-16T19:34:23.296486854,28200.12,sucesso,,26.24
C264,1,13,40,10,10000,2025-07-16T19:33:55.096635103,2025-07-16T19:34:23.440505743,28343.87,sucesso,,25.70
C264,1,14,40,10,10000,2025-07-16T19:33:55.097276210,2025-07-16T19:34:23.438776254,28341.50,sucesso,,25.70
C264,1,29,40,10,10000,2025-07-16T19:33:55.225061655,2025-07-16T19:34:11.337320566,16112.26,sucesso,,24.38
C264,1,30,40,10,10000,2025-07-16T19:33:55.225551605,2025-07-16T19:34:15.982031583,20756.48,sucesso,,25.12
C264,1,31,40,10,10000,2025-07-16T19:33:55.225857019,2025-07-16T19:34:18.415108203,23189.25,sucesso,,25.12
C264,1,32,40,10,10000,2025-07-16T19:33:55.226108074,2025-07-16T19:34:21.047659873,25821.55,sucesso,,25.12
C264,1,33,40,10,10000,2025-07-16T19:33:55.226308822,2025-07-16T19:34:21.093526363,25867.22,sucesso,,25.12
C264,1,34,40,10,10000,2025-07-16T19:33:55.226516962,2025-07-16T19:34:23.009318590,27782.80,sucesso,,25.12
C264,1,35,40,10,10000,2025-07-16T19:33:55.226696491,2025-07-16T19:34:23.117716312,27891.02,sucesso,,25.12
C264,1,36,40,10,10000,2025-07-16T19:33:55.226884841,2025-07-16T19:34:23.185379505,27958.49,sucesso,,25.12
C264,1,37,40,10,10000,2025-07-16T19:33:55.228783845,2025-07-16T19:34:23.382779836,28154.00,sucesso,,25.12
C264,1,38,40,10,10000,2025-07-16T19:33:55.229020118,2025-07-16T19:34:23.440462350,28211.44,sucesso,,25.12
C264,1,39,40,10,10000,2025-07-16T19:33:55.229252099,2025-07-16T19:34:23.266916275,28037.66,sucesso,,25.12
C264,1,40,40,10,10000,2025-07-16T19:33:55.229444265,2025-07-16T19:34:23.441645622,28212.20,sucesso,,24.81
