cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C16,4,1,30,2,500,2025-07-16T14:26:26.838994026,2025-07-16T14:26:26.901853799,62.86,sucesso,,21.12
C16,4,2,30,2,500,2025-07-16T14:26:26.839382410,2025-07-16T14:26:26.904427051,65.04,sucesso,,21.12
C16,4,3,30,2,500,2025-07-16T14:26:26.839578628,2025-07-16T14:26:26.908365726,68.79,sucesso,,21.12
C16,4,4,30,2,500,2025-07-16T14:26:26.839874744,2025-07-16T14:26:26.916795253,76.92,sucesso,,21.12
C16,4,5,30,2,500,2025-07-16T14:26:26.840100765,2025-07-16T14:26:26.916963100,76.86,sucesso,,21.12
C16,4,6,30,2,500,2025-07-16T14:26:26.840381860,2025-07-16T14:26:26.924684524,84.30,sucesso,,21.12
C16,4,7,30,2,500,2025-07-16T14:26:26.840657711,2025-07-16T14:26:26.932100772,91.44,sucesso,,21.12
C16,4,8,30,2,500,2025-07-16T14:26:26.840903997,2025-07-16T14:26:26.937157630,96.25,sucesso,,21.12
C16,4,9,30,2,500,2025-07-16T14:26:26.842436075,2025-07-16T14:26:26.937269926,94.83,sucesso,,21.12
C16,4,10,30,2,500,2025-07-16T14:26:26.842693328,2025-07-16T14:26:27.490422487,647.73,sucesso,,21.12
C16,4,11,30,2,500,2025-07-16T14:26:26.874984979,2025-07-16T14:26:27.583041429,708.06,sucesso,,21.12
C16,4,12,30,2,500,2025-07-16T14:26:26.875416994,2025-07-16T14:26:27.541536092,666.12,sucesso,,21.12
C16,4,13,30,2,500,2025-07-16T14:26:26.875616312,2025-07-16T14:26:27.553142309,677.53,sucesso,,21.12
C16,4,14,30,2,500,2025-07-16T14:26:26.875838518,2025-07-16T14:26:27.592829942,716.99,sucesso,,21.12
C16,4,15,30,2,500,2025-07-16T14:26:26.876046419,2025-07-16T14:26:27.577415227,701.37,sucesso,,21.12
C16,4,16,30,2,500,2025-07-16T14:26:26.876319646,2025-07-16T14:26:27.594283819,717.96,sucesso,,21.12
C16,4,17,30,2,500,2025-07-16T14:26:26.876507043,2025-07-16T14:26:27.575742006,699.23,sucesso,,21.12
C16,4,18,30,2,500,2025-07-16T14:26:26.876713037,2025-07-16T14:26:27.574596643,697.88,sucesso,,21.12
C16,4,19,30,2,500,2025-07-16T14:26:26.878024101,2025-07-16T14:26:27.544291496,666.27,sucesso,,21.12
C16,4,20,30,2,500,2025-07-16T14:26:26.878302812,2025-07-16T14:26:27.571496725,693.19,sucesso,,21.12
C16,4,21,30,2,500,2025-07-16T14:26:26.940690517,2025-07-16T14:26:27.622768163,682.08,sucesso,,20.75
C16,4,22,30,2,500,2025-07-16T14:26:26.941126585,2025-07-16T14:26:27.620506763,679.38,sucesso,,20.75
C16,4,23,30,2,500,2025-07-16T14:26:26.941362380,2025-07-16T14:26:27.634496450,693.13,sucesso,,20.75
C16,4,24,30,2,500,2025-07-16T14:26:26.941599130,2025-07-16T14:26:27.633829593,692.23,sucesso,,20.75
C16,4,25,30,2,500,2025-07-16T14:26:26.941816091,2025-07-16T14:26:27.627320528,685.50,sucesso,,20.75
C16,4,26,30,2,500,2025-07-16T14:26:26.942069530,2025-07-16T14:26:27.633176565,691.11,sucesso,,20.75
C16,4,27,30,2,500,2025-07-16T14:26:26.942295074,2025-07-16T14:26:27.628906250,686.61,sucesso,,20.75
C16,4,28,30,2,500,2025-07-16T14:26:26.942577600,2025-07-16T14:26:27.617894172,675.32,sucesso,,20.75
C16,4,29,30,2,500,2025-07-16T14:26:26.943697929,2025-07-16T14:26:27.634145021,690.45,sucesso,,20.75
C16,4,30,30,2,500,2025-07-16T14:26:26.943906307,2025-07-16T14:26:27.634643554,690.74,sucesso,,20.75
