cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C96,10,21,60,4,10000,2025-07-16T16:03:14.912240028,2025-07-16T16:03:23.643907308,8731.67,sucesso,,24.00
C96,10,22,60,4,10000,2025-07-16T16:03:14.912760019,2025-07-16T16:03:31.957800865,17045.04,sucesso,,25.62
C96,10,23,60,4,10000,2025-07-16T16:03:14.913093090,2025-07-16T16:03:47.617800712,32704.71,sucesso,,29.50
C96,10,24,60,4,10000,2025-07-16T16:03:14.913315296,2025-07-16T16:03:49.049096107,34135.78,sucesso,,29.50
C96,10,25,60,4,10000,2025-07-16T16:03:14.913533449,2025-07-16T16:03:48.845660448,33932.13,sucesso,,29.50
C96,10,26,60,4,10000,2025-07-16T16:03:14.913743734,2025-07-16T16:03:51.410636425,36496.89,sucesso,,29.50
C96,10,27,60,4,10000,2025-07-16T16:03:14.915189504,2025-07-16T16:03:51.321162700,36405.97,sucesso,,29.50
C96,10,28,60,4,10000,2025-07-16T16:03:14.915416479,2025-07-16T16:03:52.944495677,38029.08,sucesso,,29.50
C96,10,29,60,4,10000,2025-07-16T16:03:14.915646314,2025-07-16T16:03:54.472660779,39557.01,sucesso,,29.50
C96,10,30,60,4,10000,2025-07-16T16:03:14.915850162,2025-07-16T16:03:52.171813011,37255.96,sucesso,,29.50
C96,10,31,60,4,10000,2025-07-16T16:03:14.916056632,2025-07-16T16:03:53.128880739,38212.82,sucesso,,29.50
C96,10,32,60,4,10000,2025-07-16T16:03:14.916257143,2025-07-16T16:03:54.385323286,39469.07,sucesso,,29.50
C96,10,33,60,4,10000,2025-07-16T16:03:14.916459321,2025-07-16T16:03:54.265106201,39348.65,sucesso,,29.50
C96,10,34,60,4,10000,2025-07-16T16:03:14.916673421,2025-07-16T16:03:54.452716350,39536.04,sucesso,,29.50
C96,10,35,60,4,10000,2025-07-16T16:03:14.916931152,2025-07-16T16:03:54.642841815,39725.91,sucesso,,29.50
C96,10,36,60,4,10000,2025-07-16T16:03:14.917179346,2025-07-16T16:03:54.688130378,39770.95,sucesso,,29.15
C96,10,37,60,4,10000,2025-07-16T16:03:14.917373657,2025-07-16T16:03:54.459367752,39541.99,sucesso,,29.50
C96,10,38,60,4,10000,2025-07-16T16:03:14.917567014,2025-07-16T16:03:54.666219472,39748.65,sucesso,,29.50
C96,10,39,60,4,10000,2025-07-16T16:03:14.917741775,2025-07-16T16:03:54.684550046,39766.81,sucesso,,29.15
C96,10,40,60,4,10000,2025-07-16T16:03:14.917924880,2025-07-16T16:03:54.689374208,39771.45,sucesso,,29.15
C96,10,1,60,4,10000,2025-07-16T16:03:14.883854150,2025-07-16T16:03:16.412192106,1528.34,sucesso,,22.50
C96,10,2,60,4,10000,2025-07-16T16:03:14.884206295,2025-07-16T16:03:34.779107093,19894.90,sucesso,,26.50
C96,10,3,60,4,10000,2025-07-16T16:03:14.884391307,2025-07-16T16:03:49.476254940,34591.86,sucesso,,29.12
C96,10,4,60,4,10000,2025-07-16T16:03:14.884620904,2025-07-16T16:03:42.160195112,27275.57,sucesso,,27.75
C96,10,5,60,4,10000,2025-07-16T16:03:14.884857416,2025-07-16T16:03:51.156599044,36271.74,sucesso,,29.25
C96,10,6,60,4,10000,2025-07-16T16:03:14.885099172,2025-07-16T16:03:53.521334886,38636.24,sucesso,,29.25
C96,10,7,60,4,10000,2025-07-16T16:03:14.886436462,2025-07-16T16:03:54.240833282,39354.40,sucesso,,29.25
C96,10,8,60,4,10000,2025-07-16T16:03:14.886718988,2025-07-16T16:03:52.016476869,37129.76,sucesso,,29.25
C96,10,9,60,4,10000,2025-07-16T16:03:14.886950731,2025-07-16T16:03:53.820406675,38933.46,sucesso,,29.25
C96,10,10,60,4,10000,2025-07-16T16:03:14.887165546,2025-07-16T16:03:53.875691413,38988.53,sucesso,,29.25
C96,10,11,60,4,10000,2025-07-16T16:03:14.887388467,2025-07-16T16:03:53.128777503,38241.39,sucesso,,29.25
C96,10,12,60,4,10000,2025-07-16T16:03:14.887640476,2025-07-16T16:03:54.431791543,39544.15,sucesso,,29.25
C96,10,13,60,4,10000,2025-07-16T16:03:14.887846946,2025-07-16T16:03:54.419169425,39531.32,sucesso,,29.25
C96,10,14,60,4,10000,2025-07-16T16:03:14.888071775,2025-07-16T16:03:54.632109642,39744.04,sucesso,,28.89
C96,10,15,60,4,10000,2025-07-16T16:03:14.888299226,2025-07-16T16:03:54.663751840,39775.45,sucesso,,28.73
C96,10,16,60,4,10000,2025-07-16T16:03:14.888523817,2025-07-16T16:03:53.463248729,38574.72,sucesso,,29.25
C96,10,17,60,4,10000,2025-07-16T16:03:14.888775825,2025-07-16T16:03:54.588849782,39700.07,sucesso,,29.25
C96,10,18,60,4,10000,2025-07-16T16:03:14.889022350,2025-07-16T16:03:54.680457353,39791.44,sucesso,,28.73
C96,10,19,60,4,10000,2025-07-16T16:03:14.889289379,2025-07-16T16:03:54.689703226,39800.41,sucesso,,28.73
C96,10,20,60,4,10000,2025-07-16T16:03:14.889531373,2025-07-16T16:03:54.658951997,39769.42,sucesso,,28.89
C96,10,41,60,4,10000,2025-07-16T16:03:14.945259332,2025-07-16T16:03:35.558966875,20613.71,sucesso,,27.00
C96,10,42,60,4,10000,2025-07-16T16:03:14.945708274,2025-07-16T16:03:35.767699241,20821.99,sucesso,,27.00
C96,10,43,60,4,10000,2025-07-16T16:03:14.945903062,2025-07-16T16:03:49.362169742,34416.27,sucesso,,29.50
C96,10,44,60,4,10000,2025-07-16T16:03:14.946076631,2025-07-16T16:03:51.843442678,36897.37,sucesso,,29.62
C96,10,45,60,4,10000,2025-07-16T16:03:14.946234464,2025-07-16T16:03:51.737414121,36791.18,sucesso,,29.62
C96,10,46,60,4,10000,2025-07-16T16:03:14.946426391,2025-07-16T16:03:51.533717870,36587.29,sucesso,,29.62
C96,10,47,60,4,10000,2025-07-16T16:03:14.947778463,2025-07-16T16:03:54.151442527,39203.66,sucesso,,29.62
C96,10,48,60,4,10000,2025-07-16T16:03:14.947996854,2025-07-16T16:03:54.335817575,39387.82,sucesso,,29.62
C96,10,49,60,4,10000,2025-07-16T16:03:14.948239564,2025-07-16T16:03:54.255108118,39306.87,sucesso,,29.62
C96,10,50,60,4,10000,2025-07-16T16:03:14.948446750,2025-07-16T16:03:54.394961833,39446.52,sucesso,,29.62
C96,10,51,60,4,10000,2025-07-16T16:03:14.948680400,2025-07-16T16:03:54.261144876,39312.46,sucesso,,29.62
C96,10,52,60,4,10000,2025-07-16T16:03:14.948918819,2025-07-16T16:03:54.392380952,39443.46,sucesso,,29.62
C96,10,53,60,4,10000,2025-07-16T16:03:14.949163675,2025-07-16T16:03:54.550195455,39601.03,sucesso,,29.62
C96,10,54,60,4,10000,2025-07-16T16:03:14.949368476,2025-07-16T16:03:54.628907680,39679.54,sucesso,,29.62
C96,10,55,60,4,10000,2025-07-16T16:03:14.949579000,2025-07-16T16:03:54.630729913,39681.15,sucesso,,29.62
C96,10,56,60,4,10000,2025-07-16T16:03:14.949786424,2025-07-16T16:03:54.647810220,39698.02,sucesso,,29.18
C96,10,57,60,4,10000,2025-07-16T16:03:14.950009346,2025-07-16T16:03:54.646521091,39696.51,sucesso,,29.18
C96,10,58,60,4,10000,2025-07-16T16:03:14.950224161,2025-07-16T16:03:54.691313266,39741.09,sucesso,,29.18
C96,10,59,60,4,10000,2025-07-16T16:03:14.950414657,2025-07-16T16:03:54.692891836,39742.48,sucesso,,29.18
C96,10,60,60,4,10000,2025-07-16T16:03:14.950668334,2025-07-16T16:03:54.689707040,39739.04,sucesso,,29.18
