cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C251,2,1,20,10,1000,2025-07-16T19:26:21.416973352,2025-07-16T19:26:21.509302377,92.33,sucesso,,21.25
C251,2,2,20,10,1000,2025-07-16T19:26:21.417435884,2025-07-16T19:26:21.509776830,92.34,sucesso,,21.25
C251,2,3,20,10,1000,2025-07-16T19:26:21.417701005,2025-07-16T19:26:21.509908914,92.21,sucesso,,21.25
C251,2,4,20,10,1000,2025-07-16T19:26:21.417947053,2025-07-16T19:26:21.991053819,573.11,sucesso,,21.25
C251,2,5,20,10,1000,2025-07-16T19:26:21.418210029,2025-07-16T19:26:22.662159681,1243.95,sucesso,,21.25
C251,2,6,20,10,1000,2025-07-16T19:26:21.418828725,2025-07-16T19:26:22.648854494,1230.03,sucesso,,21.25
C251,2,7,20,10,1000,2025-07-16T19:26:21.419314861,2025-07-16T19:26:22.646614313,1227.30,sucesso,,21.25
C251,2,8,20,10,1000,2025-07-16T19:26:21.445821523,2025-07-16T19:26:22.641191482,1195.37,sucesso,,20.75
C251,2,9,20,10,1000,2025-07-16T19:26:21.446997165,2025-07-16T19:26:22.683339595,1236.34,sucesso,,20.75
C251,2,10,20,10,1000,2025-07-16T19:26:21.447437047,2025-07-16T19:26:22.667108535,1219.67,sucesso,,20.75
C251,2,11,20,10,1000,2025-07-16T19:26:21.447656154,2025-07-16T19:26:22.638616561,1190.96,sucesso,,20.75
C251,2,12,20,10,1000,2025-07-16T19:26:21.447883367,2025-07-16T19:26:22.415542364,967.66,sucesso,,20.75
C251,2,13,20,10,1000,2025-07-16T19:26:21.448089122,2025-07-16T19:26:22.658895015,1210.81,sucesso,,20.75
C251,2,14,20,10,1000,2025-07-16T19:26:21.448285341,2025-07-16T19:26:22.676021099,1227.74,sucesso,,20.75
C251,2,15,20,10,1000,2025-07-16T19:26:21.606068134,2025-07-16T19:26:22.644266128,1038.20,sucesso,,20.50
C251,2,16,20,10,1000,2025-07-16T19:26:21.610736846,2025-07-16T19:26:22.687092781,1076.36,sucesso,,20.62
C251,2,17,20,10,1000,2025-07-16T19:26:21.611128807,2025-07-16T19:26:22.685919284,1074.79,sucesso,,20.62
C251,2,18,20,10,1000,2025-07-16T19:26:21.611452579,2025-07-16T19:26:22.685409069,1073.96,sucesso,,20.62
C251,2,19,20,10,1000,2025-07-16T19:26:21.611723661,2025-07-16T19:26:22.678931236,1067.21,sucesso,,20.62
C251,2,20,20,10,1000,2025-07-16T19:26:21.612034082,2025-07-16T19:26:22.687643289,1075.61,sucesso,,20.62
