cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C138,7,11,30,6,10000,2025-07-16T16:56:59.579214572,2025-07-16T16:57:09.678293943,10099.08,sucesso,,23.50
C138,7,12,30,6,10000,2025-07-16T16:56:59.579658269,2025-07-16T16:57:07.971240758,8391.58,sucesso,,23.50
C138,7,13,30,6,10000,2025-07-16T16:56:59.579937934,2025-07-16T16:57:12.867521047,13287.58,sucesso,,23.75
C138,7,14,30,6,10000,2025-07-16T16:56:59.580159425,2025-07-16T16:57:15.920547246,16340.39,sucesso,,24.12
C138,7,15,30,6,10000,2025-07-16T16:56:59.580374479,2025-07-16T16:57:17.227824211,17647.45,sucesso,,24.12
C138,7,16,30,6,10000,2025-07-16T16:56:59.580611467,2025-07-16T16:57:17.807727813,18227.12,sucesso,,23.80
C138,7,17,30,6,10000,2025-07-16T16:56:59.580807685,2025-07-16T16:57:17.730608940,18149.80,sucesso,,24.12
C138,7,18,30,6,10000,2025-07-16T16:56:59.581015586,2025-07-16T16:57:17.283811569,17702.80,sucesso,,24.12
C138,7,19,30,6,10000,2025-07-16T16:56:59.582474708,2025-07-16T16:57:17.614834785,18032.36,sucesso,,24.12
C138,7,20,30,6,10000,2025-07-16T16:56:59.582691669,2025-07-16T16:57:17.811991214,18229.30,sucesso,,23.80
C138,7,1,30,6,10000,2025-07-16T16:56:59.540401697,2025-07-16T16:57:00.345706701,805.31,sucesso,,22.25
C138,7,2,30,6,10000,2025-07-16T16:56:59.540763139,2025-07-16T16:57:06.659709215,7118.95,sucesso,,22.62
C138,7,3,30,6,10000,2025-07-16T16:56:59.540958404,2025-07-16T16:57:15.897687911,16356.73,sucesso,,24.38
C138,7,4,30,6,10000,2025-07-16T16:56:59.541136264,2025-07-16T16:57:15.827139139,16286.00,sucesso,,24.38
C138,7,5,30,6,10000,2025-07-16T16:56:59.541316032,2025-07-16T16:57:16.980854034,17439.54,sucesso,,24.38
C138,7,6,30,6,10000,2025-07-16T16:56:59.541532516,2025-07-16T16:57:17.442589521,17901.06,sucesso,,24.38
C138,7,7,30,6,10000,2025-07-16T16:56:59.541756391,2025-07-16T16:57:17.813498973,18271.74,sucesso,,24.38
C138,7,8,30,6,10000,2025-07-16T16:56:59.542063951,2025-07-16T16:57:17.828288555,18286.22,sucesso,,24.38
C138,7,9,30,6,10000,2025-07-16T16:56:59.543793916,2025-07-16T16:57:17.776014328,18232.22,sucesso,,24.38
C138,7,10,30,6,10000,2025-07-16T16:56:59.544080018,2025-07-16T16:57:17.827137708,18283.06,sucesso,,24.38
C138,7,21,30,6,10000,2025-07-16T16:56:59.631962299,2025-07-16T16:57:09.001457929,10369.50,sucesso,,23.88
C138,7,22,30,6,10000,2025-07-16T16:56:59.632466793,2025-07-16T16:57:14.989440202,15356.97,sucesso,,24.50
C138,7,23,30,6,10000,2025-07-16T16:56:59.632724285,2025-07-16T16:57:15.340297937,15707.57,sucesso,,24.50
C138,7,24,30,6,10000,2025-07-16T16:56:59.632953166,2025-07-16T16:57:17.703578472,18070.63,sucesso,,24.61
C138,7,25,30,6,10000,2025-07-16T16:56:59.633171081,2025-07-16T16:57:14.529692888,14896.52,sucesso,,24.50
C138,7,26,30,6,10000,2025-07-16T16:56:59.633404016,2025-07-16T16:57:16.943763256,17310.36,sucesso,,24.48
C138,7,27,30,6,10000,2025-07-16T16:56:59.633595943,2025-07-16T16:57:17.764373779,18130.78,sucesso,,24.61
C138,7,28,30,6,10000,2025-07-16T16:56:59.633782863,2025-07-16T16:57:17.823200702,18189.42,sucesso,,24.61
C138,7,29,30,6,10000,2025-07-16T16:56:59.635115861,2025-07-16T16:57:17.820862770,18185.75,sucesso,,24.61
C138,7,30,30,6,10000,2025-07-16T16:56:59.635312318,2025-07-16T16:57:17.826096296,18190.78,sucesso,,24.61
