cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C299,5,1,100,10,1000,2025-07-16T20:30:10.059076547,2025-07-16T20:30:12.271728277,2212.65,sucesso,,21.50
C299,5,2,100,10,1000,2025-07-16T20:30:10.059468984,2025-07-16T20:30:10.284705877,225.24,sucesso,,21.38
C299,5,3,100,10,1000,2025-07-16T20:30:10.059682846,2025-07-16T20:30:13.335123300,3275.44,sucesso,,21.62
C299,5,4,100,10,1000,2025-07-16T20:30:10.059924125,2025-07-16T20:30:16.424936771,6365.01,sucesso,,22.00
C299,5,5,100,10,1000,2025-07-16T20:30:10.061500310,2025-07-16T20:30:16.628611564,6567.11,sucesso,,22.12
C299,5,6,100,10,1000,2025-07-16T20:30:10.061807870,2025-07-16T20:30:16.989898443,6928.09,sucesso,,22.12
C299,5,7,100,10,1000,2025-07-16T20:30:10.062080860,2025-07-16T20:30:17.035695314,6973.61,sucesso,,22.12
C299,5,8,100,10,1000,2025-07-16T20:30:10.062328338,2025-07-16T20:30:16.925538301,6863.21,sucesso,,22.12
C299,5,9,100,10,1000,2025-07-16T20:30:10.062563419,2025-07-16T20:30:16.956217527,6893.65,sucesso,,22.12
C299,5,10,100,10,1000,2025-07-16T20:30:10.062770128,2025-07-16T20:30:16.900428771,6837.66,sucesso,,22.12
C299,5,11,100,10,1000,2025-07-16T20:30:10.062983989,2025-07-16T20:30:17.108568668,7045.58,sucesso,,22.12
C299,5,12,100,10,1000,2025-07-16T20:30:10.063210010,2025-07-16T20:30:17.380430698,7317.22,sucesso,,22.12
C299,5,13,100,10,1000,2025-07-16T20:30:10.063435077,2025-07-16T20:30:17.405451774,7342.02,sucesso,,22.12
C299,5,14,100,10,1000,2025-07-16T20:30:10.063655853,2025-07-16T20:30:17.253023386,7189.37,sucesso,,22.12
C299,5,15,100,10,1000,2025-07-16T20:30:10.063893079,2025-07-16T20:30:17.174622058,7110.73,sucesso,,22.12
C299,5,16,100,10,1000,2025-07-16T20:30:10.064129114,2025-07-16T20:30:17.368164539,7304.04,sucesso,,22.12
C299,5,17,100,10,1000,2025-07-16T20:30:10.064343452,2025-07-16T20:30:17.426974058,7362.63,sucesso,,22.12
C299,5,18,100,10,1000,2025-07-16T20:30:10.064567327,2025-07-16T20:30:17.401457309,7336.89,sucesso,,22.12
C299,5,19,100,10,1000,2025-07-16T20:30:10.064778327,2025-07-16T20:30:17.347387790,7282.61,sucesso,,22.12
C299,5,20,100,10,1000,2025-07-16T20:30:10.065069675,2025-07-16T20:30:17.351651668,7286.58,sucesso,,22.12
C299,5,21,100,10,1000,2025-07-16T20:30:10.065320253,2025-07-16T20:30:17.414873838,7349.55,sucesso,,22.12
C299,5,22,100,10,1000,2025-07-16T20:30:10.065550804,2025-07-16T20:30:17.233675479,7168.12,sucesso,,22.12
C299,5,23,100,10,1000,2025-07-16T20:30:10.065763950,2025-07-16T20:30:17.424404144,7358.64,sucesso,,22.12
C299,5,24,100,10,1000,2025-07-16T20:30:10.065988540,2025-07-16T20:30:17.422159910,7356.17,sucesso,,22.12
