cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C250,4,1,20,10,500,2025-07-16T19:26:14.948645591,2025-07-16T19:26:15.012533664,63.89,sucesso,,21.12
C250,4,2,20,10,500,2025-07-16T19:26:14.949059009,2025-07-16T19:26:14.991081714,42.02,sucesso,,21.12
C250,4,3,20,10,500,2025-07-16T19:26:14.949276447,2025-07-16T19:26:15.016525268,67.25,sucesso,,21.12
C250,4,4,20,10,500,2025-07-16T19:26:14.949569225,2025-07-16T19:26:15.020537137,70.97,sucesso,,21.12
C250,4,5,20,10,500,2025-07-16T19:26:14.949822187,2025-07-16T19:26:15.096673727,146.85,sucesso,,21.12
C250,4,6,20,10,500,2025-07-16T19:26:14.950051784,2025-07-16T19:26:15.483134269,533.08,sucesso,,21.12
C250,4,7,20,10,500,2025-07-16T19:26:14.950317859,2025-07-16T19:26:15.473628520,523.31,sucesso,,21.12
C250,4,8,20,10,500,2025-07-16T19:26:14.968864679,2025-07-16T19:26:15.518926143,550.06,sucesso,,20.87
C250,4,9,20,10,500,2025-07-16T19:26:14.969466209,2025-07-16T19:26:15.536727905,567.26,sucesso,,20.87
C250,4,10,20,10,500,2025-07-16T19:26:14.969715118,2025-07-16T19:26:15.514954328,545.24,sucesso,,20.87
C250,4,11,20,10,500,2025-07-16T19:26:14.969936370,2025-07-16T19:26:15.511679887,541.74,sucesso,,20.87
C250,4,12,20,10,500,2025-07-16T19:26:14.970134496,2025-07-16T19:26:15.527837038,557.70,sucesso,,20.87
C250,4,13,20,10,500,2025-07-16T19:26:14.970345258,2025-07-16T19:26:15.507972955,537.63,sucesso,,20.87
C250,4,14,20,10,500,2025-07-16T19:26:14.970650672,2025-07-16T19:26:15.548295497,577.64,sucesso,,20.87
C250,4,15,20,10,500,2025-07-16T19:26:15.051677465,2025-07-16T19:26:15.558523178,506.85,sucesso,,20.38
C250,4,16,20,10,500,2025-07-16T19:26:15.052219867,2025-07-16T19:26:15.557691574,505.47,sucesso,,20.38
C250,4,17,20,10,500,2025-07-16T19:26:15.052489757,2025-07-16T19:26:15.554607391,502.12,sucesso,,20.38
C250,4,18,20,10,500,2025-07-16T19:26:15.053078174,2025-07-16T19:26:15.554759263,501.68,sucesso,,20.38
C250,4,19,20,10,500,2025-07-16T19:26:15.053405523,2025-07-16T19:26:15.558269739,504.86,sucesso,,20.38
C250,4,20,20,10,500,2025-07-16T19:26:15.053648233,2025-07-16T19:26:15.551932573,498.28,sucesso,,20.38
