cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C66,8,5,10,4,10000,2025-07-16T15:37:38.603620052,2025-07-16T15:37:41.981324911,3377.70,sucesso,,22.12
C66,8,6,10,4,10000,2025-07-16T15:37:38.604071378,2025-07-16T15:37:41.527152538,2923.08,sucesso,,22.12
C66,8,7,10,4,10000,2025-07-16T15:37:38.604347467,2025-07-16T15:37:42.579730749,3975.38,sucesso,,22.12
C66,8,8,10,4,10000,2025-07-16T15:37:38.604566335,2025-07-16T15:37:42.595998764,3991.43,sucesso,,22.12
C66,8,9,10,4,10000,2025-07-16T15:37:38.634532451,2025-07-16T15:37:42.609149932,3974.62,sucesso,,21.50
C66,8,10,10,4,10000,2025-07-16T15:37:38.635033369,2025-07-16T15:37:42.386306524,3751.27,sucesso,,21.50
C66,8,1,10,4,10000,2025-07-16T15:37:38.573340654,2025-07-16T15:37:40.427250862,1853.91,sucesso,,21.75
C66,8,2,10,4,10000,2025-07-16T15:37:38.573724746,2025-07-16T15:37:42.572133064,3998.41,sucesso,,22.25
C66,8,3,10,4,10000,2025-07-16T15:37:38.573955774,2025-07-16T15:37:42.606244325,4032.29,sucesso,,22.25
C66,8,4,10,4,10000,2025-07-16T15:37:38.574177503,2025-07-16T15:37:42.600927591,4026.75,sucesso,,22.25
