cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C35,8,21,60,2,1000,2025-07-16T14:43:00.249557495,2025-07-16T14:43:03.948110580,3698.55,sucesso,,21.50
C35,8,22,60,2,1000,2025-07-16T14:43:00.249996185,2025-07-16T14:43:03.810868501,3560.87,sucesso,,21.50
C35,8,23,60,2,1000,2025-07-16T14:43:00.250251293,2025-07-16T14:43:03.695271253,3445.02,sucesso,,21.50
C35,8,24,60,2,1000,2025-07-16T14:43:00.250465393,2025-07-16T14:43:02.939055442,2688.59,sucesso,,21.50
C35,8,25,60,2,1000,2025-07-16T14:43:00.250656366,2025-07-16T14:43:04.029092073,3778.44,sucesso,,21.50
C35,8,26,60,2,1000,2025-07-16T14:43:00.250851392,2025-07-16T14:43:03.944301128,3693.45,sucesso,,21.50
C35,8,27,60,2,1000,2025-07-16T14:43:00.252336025,2025-07-16T14:43:04.042104005,3789.77,sucesso,,21.50
C35,8,28,60,2,1000,2025-07-16T14:43:00.252589225,2025-07-16T14:43:04.009107828,3756.52,sucesso,,21.50
C35,8,29,60,2,1000,2025-07-16T14:43:00.252808094,2025-07-16T14:43:04.031410217,3778.60,sucesso,,21.50
C35,8,30,60,2,1000,2025-07-16T14:43:00.252985239,2025-07-16T14:43:04.059247732,3806.26,sucesso,,21.50
C35,8,31,60,2,1000,2025-07-16T14:43:00.253178834,2025-07-16T14:43:04.041456460,3788.28,sucesso,,21.50
C35,8,32,60,2,1000,2025-07-16T14:43:00.253370285,2025-07-16T14:43:03.953649759,3700.28,sucesso,,21.50
C35,8,33,60,2,1000,2025-07-16T14:43:00.253571271,2025-07-16T14:43:04.019985914,3766.41,sucesso,,21.50
C35,8,34,60,2,1000,2025-07-16T14:43:00.253783464,2025-07-16T14:43:04.032273769,3778.49,sucesso,,21.50
C35,8,35,60,2,1000,2025-07-16T14:43:00.253969430,2025-07-16T14:43:04.053256511,3799.29,sucesso,,21.50
C35,8,36,60,2,1000,2025-07-16T14:43:00.254142999,2025-07-16T14:43:03.963732481,3709.59,sucesso,,21.50
