cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C98,8,25,70,4,10,2025-07-16T16:04:00.280447006,2025-07-16T16:04:00.299107551,18.66,sucesso,,21.25
C98,8,26,70,4,10,2025-07-16T16:04:00.280947923,2025-07-16T16:04:00.300120830,19.17,sucesso,,21.25
C98,8,27,70,4,10,2025-07-16T16:04:00.281255006,2025-07-16T16:04:00.301710844,20.46,sucesso,,21.25
C98,8,28,70,4,10,2025-07-16T16:04:00.281503677,2025-07-16T16:04:00.298930168,17.43,sucesso,,21.25
C98,8,29,70,4,10,2025-07-16T16:04:00.281755208,2025-07-16T16:04:00.301415920,19.66,sucesso,,21.25
C98,8,30,70,4,10,2025-07-16T16:04:00.281956434,2025-07-16T16:04:00.302514314,20.56,sucesso,,21.25
C98,8,31,70,4,10,2025-07-16T16:04:00.283627510,2025-07-16T16:04:00.305008172,21.38,sucesso,,21.25
C98,8,32,70,4,10,2025-07-16T16:04:00.283902406,2025-07-16T16:04:00.308530569,24.63,sucesso,,21.25
C98,8,33,70,4,10,2025-07-16T16:04:00.284138441,2025-07-16T16:04:00.307111263,22.97,sucesso,,21.25
C98,8,34,70,4,10,2025-07-16T16:04:00.284380912,2025-07-16T16:04:00.313230276,28.85,sucesso,,21.25
C98,8,35,70,4,10,2025-07-16T16:04:00.284589290,2025-07-16T16:04:00.307661533,23.07,sucesso,,21.25
C98,8,36,70,4,10,2025-07-16T16:04:00.284800529,2025-07-16T16:04:00.306402444,21.60,sucesso,,21.25
C98,8,37,70,4,10,2025-07-16T16:04:00.284988403,2025-07-16T16:04:00.305416107,20.43,sucesso,,21.25
C98,8,38,70,4,10,2025-07-16T16:04:00.285200357,2025-07-16T16:04:00.309073209,23.87,sucesso,,21.25
C98,8,39,70,4,10,2025-07-16T16:04:00.285432100,2025-07-16T16:04:00.312760591,27.33,sucesso,,21.25
C98,8,40,70,4,10,2025-07-16T16:04:00.285646438,2025-07-16T16:04:00.313810825,28.16,sucesso,,21.25
C98,8,41,70,4,10,2025-07-16T16:04:00.285908699,2025-07-16T16:04:00.313476562,27.57,sucesso,,21.25
C98,8,42,70,4,10,2025-07-16T16:04:00.286139965,2025-07-16T16:04:00.306105852,19.97,sucesso,,21.25
C98,8,43,70,4,10,2025-07-16T16:04:00.286391019,2025-07-16T16:04:00.307570219,21.18,sucesso,,21.25
C98,8,44,70,4,10,2025-07-16T16:04:00.286595821,2025-07-16T16:04:00.306852579,20.26,sucesso,,21.25
C98,8,45,70,4,10,2025-07-16T16:04:00.286825895,2025-07-16T16:04:00.314302444,27.48,sucesso,,21.25
C98,8,46,70,4,10,2025-07-16T16:04:00.287070035,2025-07-16T16:04:00.312305688,25.24,sucesso,,21.25
C98,8,47,70,4,10,2025-07-16T16:04:00.287269115,2025-07-16T16:04:00.314240455,26.97,sucesso,,21.25
C98,8,48,70,4,10,2025-07-16T16:04:00.287508010,2025-07-16T16:04:00.313968658,26.46,sucesso,,21.25
C98,8,1,70,4,10,2025-07-16T16:04:00.263413190,2025-07-16T16:04:00.283971548,20.56,sucesso,,21.25
C98,8,2,70,4,10,2025-07-16T16:04:00.263995409,2025-07-16T16:04:00.281880855,17.89,sucesso,,21.25
C98,8,3,70,4,10,2025-07-16T16:04:00.264222621,2025-07-16T16:04:00.281557798,17.34,sucesso,,21.25
C98,8,4,70,4,10,2025-07-16T16:04:00.264420270,2025-07-16T16:04:00.294384956,29.96,sucesso,,21.25
