cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C185,6,1,10,8,1000,2025-07-16T18:06:23.276680231,2025-07-16T18:06:23.337724685,61.04,sucesso,,21.25
C185,6,2,10,8,1000,2025-07-16T18:06:23.277170896,2025-07-16T18:06:23.350666999,73.50,sucesso,,21.25
C185,6,3,10,8,1000,2025-07-16T18:06:23.277412652,2025-07-16T18:06:23.368532896,91.12,sucesso,,21.25
C185,6,4,10,8,1000,2025-07-16T18:06:23.277639389,2025-07-16T18:06:23.378740787,101.10,sucesso,,21.25
C185,6,5,10,8,1000,2025-07-16T18:06:23.301219940,2025-07-16T18:06:23.477095127,175.88,sucesso,,21.00
C185,6,6,10,8,1000,2025-07-16T18:06:23.301711559,2025-07-16T18:06:23.490911960,189.20,sucesso,,21.00
C185,6,7,10,8,1000,2025-07-16T18:06:23.301957130,2025-07-16T18:06:23.492867946,190.91,sucesso,,21.00
C185,6,8,10,8,1000,2025-07-16T18:06:23.302169561,2025-07-16T18:06:23.461340188,159.17,sucesso,,21.00
C185,6,9,10,8,1000,2025-07-16T18:06:23.343698740,2025-07-16T18:06:23.480406999,136.71,sucesso,,20.75
C185,6,10,10,8,1000,2025-07-16T18:06:23.344152927,2025-07-16T18:06:23.495605468,151.45,sucesso,,20.75
