cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C63,6,1,10,4,100,2025-07-16T15:37:03.630560398,2025-07-16T15:37:03.684266567,53.71,sucesso,,21.25
C63,6,2,10,4,100,2025-07-16T15:37:03.630982637,2025-07-16T15:37:03.648749828,17.77,sucesso,,21.25
C63,6,3,10,4,100,2025-07-16T15:37:03.631227493,2025-07-16T15:37:03.684418678,53.19,sucesso,,21.25
C63,6,4,10,4,100,2025-07-16T15:37:03.631434202,2025-07-16T15:37:03.684462785,53.03,sucesso,,21.25
C63,6,5,10,4,100,2025-07-16T15:37:03.651394844,2025-07-16T15:37:03.667485713,16.09,sucesso,,20.88
C63,6,6,10,4,100,2025-07-16T15:37:03.651742696,2025-07-16T15:37:03.663969993,12.23,sucesso,,20.88
C63,6,7,10,4,100,2025-07-16T15:37:03.651915788,2025-07-16T15:37:03.667419433,15.50,sucesso,,20.88
C63,6,8,10,4,100,2025-07-16T15:37:03.652093410,2025-07-16T15:37:03.700005531,47.91,sucesso,,20.88
C63,6,9,10,4,100,2025-07-16T15:37:03.711242437,2025-07-16T15:37:03.717931032,6.69,sucesso,,20.50
C63,6,10,10,4,100,2025-07-16T15:37:03.711766958,2025-07-16T15:37:03.717788934,6.02,sucesso,,20.50
