cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C260,3,15,40,10,10,2025-07-16T19:32:58.428609609,2025-07-16T19:32:58.459631681,31.02,sucesso,,20.88
C260,3,16,40,10,10,2025-07-16T19:32:58.429184913,2025-07-16T19:32:58.457692384,28.51,sucesso,,20.88
C260,3,17,40,10,10,2025-07-16T19:32:58.429503917,2025-07-16T19:32:58.454718828,25.21,sucesso,,20.88
C260,3,18,40,10,10,2025-07-16T19:32:58.429807186,2025-07-16T19:32:58.458819866,29.01,sucesso,,20.88
C260,3,19,40,10,10,2025-07-16T19:32:58.430068254,2025-07-16T19:32:58.458239078,28.17,sucesso,,20.88
C260,3,20,40,10,10,2025-07-16T19:32:58.430360555,2025-07-16T19:32:58.460449695,30.09,sucesso,,20.88
C260,3,21,40,10,10,2025-07-16T19:32:58.430576801,2025-07-16T19:32:58.460517644,29.94,sucesso,,20.88
C260,3,22,40,10,10,2025-07-16T19:32:58.433276414,2025-07-16T19:32:58.458602428,25.33,sucesso,,20.88
C260,3,23,40,10,10,2025-07-16T19:32:58.434046506,2025-07-16T19:32:58.458050966,24.00,sucesso,,20.88
C260,3,24,40,10,10,2025-07-16T19:32:58.434389829,2025-07-16T19:32:58.460303306,25.91,sucesso,,20.88
C260,3,25,40,10,10,2025-07-16T19:32:58.434667587,2025-07-16T19:32:58.459569215,24.90,sucesso,,20.88
C260,3,26,40,10,10,2025-07-16T19:32:58.434930801,2025-07-16T19:32:58.459503173,24.57,sucesso,,20.88
C260,3,27,40,10,10,2025-07-16T19:32:58.435173749,2025-07-16T19:32:58.459340810,24.17,sucesso,,20.88
C260,3,28,40,10,10,2025-07-16T19:32:58.435425519,2025-07-16T19:32:58.459910392,24.48,sucesso,,20.88
C260,3,1,40,10,10,2025-07-16T19:32:58.413954019,2025-07-16T19:32:58.428473234,14.52,sucesso,,20.88
C260,3,2,40,10,10,2025-07-16T19:32:58.414519309,2025-07-16T19:32:58.473504304,58.98,sucesso,,20.88
C260,3,3,40,10,10,2025-07-16T19:32:58.414839982,2025-07-16T19:32:58.473889589,59.05,sucesso,,20.88
C260,3,4,40,10,10,2025-07-16T19:32:58.415604114,2025-07-16T19:32:58.473821640,58.22,sucesso,,20.88
C260,3,5,40,10,10,2025-07-16T19:32:58.416536331,2025-07-16T19:32:58.473733901,57.20,sucesso,,20.88
C260,3,6,40,10,10,2025-07-16T19:32:58.418947696,2025-07-16T19:32:58.436945199,18.00,sucesso,,20.88
C260,3,7,40,10,10,2025-07-16T19:32:58.419337987,2025-07-16T19:32:58.439040422,19.70,sucesso,,20.88
C260,3,8,40,10,10,2025-07-16T19:32:58.421248912,2025-07-16T19:32:58.437166690,15.92,sucesso,,20.88
C260,3,9,40,10,10,2025-07-16T19:32:58.421656131,2025-07-16T19:32:58.439173936,17.52,sucesso,,20.88
C260,3,10,40,10,10,2025-07-16T19:32:58.421945810,2025-07-16T19:32:58.438756465,16.81,sucesso,,20.88
C260,3,11,40,10,10,2025-07-16T19:32:58.422181367,2025-07-16T19:32:58.446522951,24.34,sucesso,,20.88
C260,3,12,40,10,10,2025-07-16T19:32:58.422391653,2025-07-16T19:32:58.445141315,22.75,sucesso,,20.88
C260,3,13,40,10,10,2025-07-16T19:32:58.422619819,2025-07-16T19:32:58.446228981,23.61,sucesso,,20.88
C260,3,14,40,10,10,2025-07-16T19:32:58.422841787,2025-07-16T19:32:58.444319248,21.48,sucesso,,20.88
C260,3,29,40,10,10,2025-07-16T19:32:58.477326154,2025-07-16T19:32:58.492403984,15.08,sucesso,,20.62
C260,3,30,40,10,10,2025-07-16T19:32:58.478062391,2025-07-16T19:32:58.492619037,14.56,sucesso,,20.62
C260,3,31,40,10,10,2025-07-16T19:32:58.478408336,2025-07-16T19:32:58.500174045,21.77,sucesso,,20.62
C260,3,32,40,10,10,2025-07-16T19:32:58.478883028,2025-07-16T19:32:58.497259378,18.38,sucesso,,20.62
C260,3,33,40,10,10,2025-07-16T19:32:58.479368209,2025-07-16T19:32:58.494432210,15.06,sucesso,,20.62
C260,3,34,40,10,10,2025-07-16T19:32:58.480647563,2025-07-16T19:32:58.497437238,16.79,sucesso,,20.62
C260,3,35,40,10,10,2025-07-16T19:32:58.481748819,2025-07-16T19:32:58.504696846,22.95,sucesso,,20.62
C260,3,36,40,10,10,2025-07-16T19:32:58.482592105,2025-07-16T19:32:58.494583606,11.99,sucesso,,20.62
C260,3,37,40,10,10,2025-07-16T19:32:58.485925197,2025-07-16T19:32:58.504534006,18.61,sucesso,,20.62
C260,3,38,40,10,10,2025-07-16T19:32:58.486319065,2025-07-16T19:32:58.501388549,15.07,sucesso,,20.62
C260,3,39,40,10,10,2025-07-16T19:32:58.486641407,2025-07-16T19:32:58.505018949,18.38,sucesso,,20.62
C260,3,40,40,10,10,2025-07-16T19:32:58.486954927,2025-07-16T19:32:58.504871606,17.92,sucesso,,20.62
