cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C170,2,24,90,6,10,2025-07-16T17:39:31.097265481,2025-07-16T17:39:31.123121976,25.86,sucesso,,21.24
C170,2,25,90,6,10,2025-07-16T17:39:31.097491502,2025-07-16T17:39:31.120218992,22.73,sucesso,,21.24
C170,2,26,90,6,10,2025-07-16T17:39:31.097709894,2025-07-16T17:39:31.122790336,25.08,sucesso,,21.24
C170,2,27,90,6,10,2025-07-16T17:39:31.097889423,2025-07-16T17:39:31.119168758,21.28,sucesso,,21.24
C170,2,28,90,6,10,2025-07-16T17:39:31.098107099,2025-07-16T17:39:31.121260881,23.15,sucesso,,21.24
C170,2,29,90,6,10,2025-07-16T17:39:31.098331928,2025-07-16T17:39:31.122385263,24.05,sucesso,,21.24
C170,2,30,90,6,10,2025-07-16T17:39:31.098565578,2025-07-16T17:39:31.122063875,23.50,sucesso,,21.24
C170,2,31,90,6,10,2025-07-16T17:39:31.124046564,2025-07-16T17:39:31.147370100,23.32,sucesso,,21.38
C170,2,32,90,6,10,2025-07-16T17:39:31.124614238,2025-07-16T17:39:31.148332834,23.72,sucesso,,21.38
C170,2,33,90,6,10,2025-07-16T17:39:31.124938726,2025-07-16T17:39:31.150047302,25.11,sucesso,,21.38
C170,2,34,90,6,10,2025-07-16T17:39:31.125204563,2025-07-16T17:39:31.150698423,25.49,sucesso,,21.38
C170,2,35,90,6,10,2025-07-16T17:39:31.125467538,2025-07-16T17:39:31.151583433,26.12,sucesso,,21.38
C170,2,36,90,6,10,2025-07-16T17:39:31.127665042,2025-07-16T17:39:31.151875495,24.21,sucesso,,21.38
C170,2,37,90,6,10,2025-07-16T17:39:31.127910375,2025-07-16T17:39:31.148866653,20.96,sucesso,,21.38
C170,2,38,90,6,10,2025-07-16T17:39:31.128126144,2025-07-16T17:39:31.150933980,22.81,sucesso,,21.38
C170,2,39,90,6,10,2025-07-16T17:39:31.128355503,2025-07-16T17:39:31.153459548,25.10,sucesso,,21.38
C170,2,40,90,6,10,2025-07-16T17:39:31.128637075,2025-07-16T17:39:31.152712106,24.08,sucesso,,21.38
C170,2,41,90,6,10,2025-07-16T17:39:31.128880977,2025-07-16T17:39:31.149423122,20.54,sucesso,,21.38
C170,2,42,90,6,10,2025-07-16T17:39:31.129280328,2025-07-16T17:39:31.150841951,21.56,sucesso,,21.38
C170,2,43,90,6,10,2025-07-16T17:39:31.129488468,2025-07-16T17:39:31.159472703,29.98,sucesso,,21.38
C170,2,44,90,6,10,2025-07-16T17:39:31.129815578,2025-07-16T17:39:31.164130449,34.31,sucesso,,21.38
C170,2,45,90,6,10,2025-07-16T17:39:31.130108118,2025-07-16T17:39:31.162027597,31.92,sucesso,,21.38
C170,2,46,90,6,10,2025-07-16T17:39:31.130332231,2025-07-16T17:39:31.156999588,26.67,sucesso,,21.38
C170,2,47,90,6,10,2025-07-16T17:39:31.130516290,2025-07-16T17:39:31.163147926,32.63,sucesso,,21.38
C170,2,48,90,6,10,2025-07-16T17:39:31.130702733,2025-07-16T17:39:31.153347253,22.64,sucesso,,21.38
C170,2,49,90,6,10,2025-07-16T17:39:31.130917310,2025-07-16T17:39:31.159614324,28.70,sucesso,,21.38
C170,2,50,90,6,10,2025-07-16T17:39:31.131206750,2025-07-16T17:39:31.157356262,26.15,sucesso,,21.38
C170,2,51,90,6,10,2025-07-16T17:39:31.131503582,2025-07-16T17:39:31.158445358,26.94,sucesso,,21.38
C170,2,52,90,6,10,2025-07-16T17:39:31.131684303,2025-07-16T17:39:31.165408849,33.72,sucesso,,21.38
C170,2,53,90,6,10,2025-07-16T17:39:31.131861925,2025-07-16T17:39:31.158527374,26.67,sucesso,,21.38
C170,2,54,90,6,10,2025-07-16T17:39:31.132075786,2025-07-16T17:39:31.166489839,34.41,sucesso,,21.38
C170,2,55,90,6,10,2025-07-16T17:39:31.132256746,2025-07-16T17:39:31.166728496,34.47,sucesso,,21.38
C170,2,56,90,6,10,2025-07-16T17:39:31.132468938,2025-07-16T17:39:31.166551351,34.08,sucesso,,21.38
C170,2,57,90,6,10,2025-07-16T17:39:31.132642030,2025-07-16T17:39:31.166654825,34.01,sucesso,,21.38
C170,2,58,90,6,10,2025-07-16T17:39:31.132830142,2025-07-16T17:39:31.161050796,28.22,sucesso,,21.38
C170,2,59,90,6,10,2025-07-16T17:39:31.133004188,2025-07-16T17:39:31.162936687,29.93,sucesso,,21.38
C170,2,60,90,6,10,2025-07-16T17:39:31.133202314,2025-07-16T17:39:31.153562545,20.36,sucesso,,21.38
C170,2,61,90,6,10,2025-07-16T17:39:31.202967405,2025-07-16T17:39:31.219341039,16.37,sucesso,,20.88
C170,2,62,90,6,10,2025-07-16T17:39:31.203352212,2025-07-16T17:39:31.261194944,57.84,sucesso,,20.88
C170,2,63,90,6,10,2025-07-16T17:39:31.203552722,2025-07-16T17:39:31.224572181,21.02,sucesso,,20.88
C170,2,64,90,6,10,2025-07-16T17:39:31.203730583,2025-07-16T17:39:31.233016014,29.29,sucesso,,20.88
C170,2,65,90,6,10,2025-07-16T17:39:31.203919887,2025-07-16T17:39:31.233755826,29.84,sucesso,,20.88
C170,2,66,90,6,10,2025-07-16T17:39:31.205344915,2025-07-16T17:39:31.224674463,19.33,sucesso,,20.88
C170,2,67,90,6,10,2025-07-16T17:39:31.205577135,2025-07-16T17:39:31.265514612,59.94,sucesso,,20.88
C170,2,68,90,6,10,2025-07-16T17:39:31.205831766,2025-07-16T17:39:31.225329160,19.50,sucesso,,20.88
C170,2,69,90,6,10,2025-07-16T17:39:31.206081628,2025-07-16T17:39:31.269173622,63.09,sucesso,,20.88
C170,2,70,90,6,10,2025-07-16T17:39:31.206312656,2025-07-16T17:39:31.225125074,18.81,sucesso,,20.88
C170,2,71,90,6,10,2025-07-16T17:39:31.206511497,2025-07-16T17:39:31.224925756,18.41,sucesso,,20.88
C170,2,72,90,6,10,2025-07-16T17:39:31.206786394,2025-07-16T17:39:31.234152793,27.37,sucesso,,20.88
C170,2,73,90,6,10,2025-07-16T17:39:31.207037210,2025-07-16T17:39:31.238794803,31.76,sucesso,,20.88
C170,2,74,90,6,10,2025-07-16T17:39:31.207271099,2025-07-16T17:39:31.237276554,30.01,sucesso,,20.88
C170,2,75,90,6,10,2025-07-16T17:39:31.207563161,2025-07-16T17:39:31.231874465,24.31,sucesso,,20.88
C170,2,76,90,6,10,2025-07-16T17:39:31.207780599,2025-07-16T17:39:31.234799146,27.02,sucesso,,20.88
C170,2,77,90,6,10,2025-07-16T17:39:31.207998752,2025-07-16T17:39:31.230452537,22.45,sucesso,,20.88
C170,2,78,90,6,10,2025-07-16T17:39:31.208230495,2025-07-16T17:39:31.265694618,57.46,sucesso,,20.88
C170,2,79,90,6,10,2025-07-16T17:39:31.208459854,2025-07-16T17:39:31.237496137,29.04,sucesso,,20.88
C170,2,80,90,6,10,2025-07-16T17:39:31.208693027,2025-07-16T17:39:31.265589714,56.90,sucesso,,20.88
C170,2,81,90,6,10,2025-07-16T17:39:31.208964824,2025-07-16T17:39:31.237683773,28.72,sucesso,,20.88
C170,2,82,90,6,10,2025-07-16T17:39:31.209206819,2025-07-16T17:39:31.240239143,31.03,sucesso,,20.88
C170,2,83,90,6,10,2025-07-16T17:39:31.209451436,2025-07-16T17:39:31.238001585,28.55,sucesso,,20.88
C170,2,84,90,6,10,2025-07-16T17:39:31.209675312,2025-07-16T17:39:31.237340688,27.67,sucesso,,20.88
C170,2,85,90,6,10,2025-07-16T17:39:31.209885597,2025-07-16T17:39:31.239160060,29.27,sucesso,,20.88
C170,2,86,90,6,10,2025-07-16T17:39:31.210146188,2025-07-16T17:39:31.239408016,29.26,sucesso,,20.88
C170,2,87,90,6,10,2025-07-16T17:39:31.210361003,2025-07-16T17:39:31.238227605,27.87,sucesso,,20.88
C170,2,88,90,6,10,2025-07-16T17:39:31.210604906,2025-07-16T17:39:31.240134477,29.53,sucesso,,20.88
C170,2,89,90,6,10,2025-07-16T17:39:31.210834026,2025-07-16T17:39:31.239226818,28.39,sucesso,,20.88
C170,2,90,90,6,10,2025-07-16T17:39:31.211090803,2025-07-16T17:39:31.240280866,29.19,sucesso,,20.88
