cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C134,10,11,30,6,10,2025-07-16T16:54:31.729634284,2025-07-16T16:54:31.739309549,9.68,sucesso,,21.12
C134,10,12,30,6,10,2025-07-16T16:54:31.730156898,2025-07-16T16:54:31.740366935,10.21,sucesso,,21.12
C134,10,13,30,6,10,2025-07-16T16:54:31.730473041,2025-07-16T16:54:31.739707231,9.23,sucesso,,21.12
C134,10,14,30,6,10,2025-07-16T16:54:31.730733394,2025-07-16T16:54:31.741551160,10.82,sucesso,,21.12
C134,10,15,30,6,10,2025-07-16T16:54:31.730959653,2025-07-16T16:54:31.741258859,10.30,sucesso,,21.12
C134,10,16,30,6,10,2025-07-16T16:54:31.731205463,2025-07-16T16:54:31.742868661,11.66,sucesso,,21.12
C134,10,17,30,6,10,2025-07-16T16:54:31.731411933,2025-07-16T16:54:31.745199441,13.79,sucesso,,21.12
C134,10,18,30,6,10,2025-07-16T16:54:31.731623172,2025-07-16T16:54:31.744297504,12.67,sucesso,,21.12
C134,10,19,30,6,10,2025-07-16T16:54:31.733274936,2025-07-16T16:54:31.746839284,13.56,sucesso,,21.12
C134,10,20,30,6,10,2025-07-16T16:54:31.733525037,2025-07-16T16:54:31.747793436,14.27,sucesso,,21.12
C134,10,1,30,6,10,2025-07-16T16:54:31.707049131,2025-07-16T16:54:31.717728853,10.68,sucesso,,21.12
C134,10,2,30,6,10,2025-07-16T16:54:31.707515239,2025-07-16T16:54:31.718653440,11.14,sucesso,,21.12
C134,10,3,30,6,10,2025-07-16T16:54:31.707785129,2025-07-16T16:54:31.763782501,56.00,sucesso,,21.12
C134,10,4,30,6,10,2025-07-16T16:54:31.708060979,2025-07-16T16:54:31.759300470,51.24,sucesso,,21.12
C134,10,5,30,6,10,2025-07-16T16:54:31.708759546,2025-07-16T16:54:31.718215703,9.46,sucesso,,21.12
C134,10,6,30,6,10,2025-07-16T16:54:31.709273099,2025-07-16T16:54:31.763689517,54.42,sucesso,,21.12
C134,10,7,30,6,10,2025-07-16T16:54:31.709613084,2025-07-16T16:54:31.720347404,10.73,sucesso,,21.12
C134,10,8,30,6,10,2025-07-16T16:54:31.710102081,2025-07-16T16:54:31.763451814,53.35,sucesso,,21.12
C134,10,9,30,6,10,2025-07-16T16:54:31.714115381,2025-07-16T16:54:31.720802783,6.69,sucesso,,21.12
C134,10,10,30,6,10,2025-07-16T16:54:31.714463233,2025-07-16T16:54:31.720880985,6.42,sucesso,,21.12
C134,10,21,30,6,10,2025-07-16T16:54:31.833677291,2025-07-16T16:54:31.844658613,10.98,sucesso,,21.00
C134,10,22,30,6,10,2025-07-16T16:54:31.834015846,2025-07-16T16:54:31.883177757,49.16,sucesso,,21.00
C134,10,23,30,6,10,2025-07-16T16:54:31.834273576,2025-07-16T16:54:31.883043766,48.77,sucesso,,21.00
C134,10,24,30,6,10,2025-07-16T16:54:31.834557533,2025-07-16T16:54:31.842562913,8.01,sucesso,,21.00
C134,10,25,30,6,10,2025-07-16T16:54:31.834804773,2025-07-16T16:54:31.845934629,11.13,sucesso,,21.00
C134,10,26,30,6,10,2025-07-16T16:54:31.835064649,2025-07-16T16:54:31.845212697,10.15,sucesso,,21.00
C134,10,27,30,6,10,2025-07-16T16:54:31.835289001,2025-07-16T16:54:31.846403121,11.11,sucesso,,21.00
C134,10,28,30,6,10,2025-07-16T16:54:31.835543155,2025-07-16T16:54:31.845557212,10.01,sucesso,,21.00
C134,10,29,30,6,10,2025-07-16T16:54:31.837017536,2025-07-16T16:54:31.846309900,9.29,sucesso,,21.00
C134,10,30,30,6,10,2025-07-16T16:54:31.837225675,2025-07-16T16:54:31.846245050,9.02,sucesso,,21.00
