cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C120,8,1,100,4,10000,2025-07-16T16:47:31.357619047,2025-07-16T16:47:33.899261713,2541.64,sucesso,,23.12
C120,8,2,100,4,10000,2025-07-16T16:47:31.358062744,2025-07-16T16:47:55.435337781,24077.28,sucesso,,27.88
C120,8,3,100,4,10000,2025-07-16T16:47:31.358302831,2025-07-16T16:48:20.291122913,48932.82,sucesso,,33.25
C120,8,4,100,4,10000,2025-07-16T16:47:31.358634710,2025-07-16T16:48:19.354377746,47995.74,sucesso,,33.25
C120,8,5,100,4,10000,2025-07-16T16:47:31.360647678,2025-07-16T16:48:35.808776855,64448.13,sucesso,,36.50
C120,8,6,100,4,10000,2025-07-16T16:47:31.360981225,2025-07-16T16:48:37.767343044,66406.36,sucesso,,36.50
C120,8,7,100,4,10000,2025-07-16T16:47:31.361230373,2025-07-16T16:48:35.233244419,63872.01,sucesso,,36.50
C120,8,8,100,4,10000,2025-07-16T16:47:31.361566305,2025-07-16T16:48:37.494566917,66133.00,sucesso,,36.50
C120,8,9,100,4,10000,2025-07-16T16:47:31.361833572,2025-07-16T16:48:39.102221012,67740.39,sucesso,,36.50
C120,8,10,100,4,10000,2025-07-16T16:47:31.362092018,2025-07-16T16:48:39.452633142,68090.54,sucesso,,36.50
C120,8,11,100,4,10000,2025-07-16T16:47:31.362326622,2025-07-16T16:48:39.407992362,68045.67,sucesso,,36.50
C120,8,12,100,4,10000,2025-07-16T16:47:31.362570047,2025-07-16T16:48:39.005791187,68643.22,sucesso,,36.50
C120,8,13,100,4,10000,2025-07-16T16:47:31.362805843,2025-07-16T16:48:40.424553394,69061.75,sucesso,,36.50
C120,8,14,100,4,10000,2025-07-16T16:47:31.363036155,2025-07-16T16:48:40.304979562,68941.94,sucesso,,36.50
C120,8,15,100,4,10000,2025-07-16T16:47:31.363281965,2025-07-16T16:48:40.634923219,69271.64,sucesso,,36.50
C120,8,16,100,4,10000,2025-07-16T16:47:31.363605022,2025-07-16T16:48:40.732638835,69369.03,sucesso,,36.50
C120,8,17,100,4,10000,2025-07-16T16:47:31.363828897,2025-07-16T16:48:40.567986965,69204.16,sucesso,,36.50
C120,8,18,100,4,10000,2025-07-16T16:47:31.364084005,2025-07-16T16:48:40.603472471,69239.39,sucesso,,36.50
C120,8,19,100,4,10000,2025-07-16T16:47:31.364301204,2025-07-16T16:48:41.402441024,70038.14,sucesso,,35.46
C120,8,20,100,4,10000,2025-07-16T16:47:31.364577293,2025-07-16T16:48:40.652504682,69287.93,sucesso,,36.50
