cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C67,8,1,20,4,1,2025-07-16T15:37:51.573218584,2025-07-16T15:37:51.579247713,6.03,sucesso,,20.62
C67,8,2,20,4,1,2025-07-16T15:37:51.573586940,2025-07-16T15:37:51.579386711,5.80,sucesso,,20.62
C67,8,3,20,4,1,2025-07-16T15:37:51.573778390,2025-07-16T15:37:51.579324960,5.55,sucesso,,20.62
C67,8,4,20,4,1,2025-07-16T15:37:51.573987245,2025-07-16T15:37:51.578998327,5.01,sucesso,,20.62
C67,8,5,20,4,1,2025-07-16T15:37:51.574298381,2025-07-16T15:37:51.579640626,5.34,sucesso,,20.62
C67,8,6,20,4,1,2025-07-16T15:37:51.574500083,2025-07-16T15:37:51.579432725,4.93,sucesso,,20.62
C67,8,7,20,4,1,2025-07-16T15:37:51.574768543,2025-07-16T15:37:51.579588174,4.82,sucesso,,20.62
C67,8,8,20,4,1,2025-07-16T15:37:51.595083236,2025-07-16T15:37:51.600927829,5.84,sucesso,,20.88
C67,8,9,20,4,1,2025-07-16T15:37:51.595481157,2025-07-16T15:37:51.601308822,5.83,sucesso,,20.88
C67,8,10,20,4,1,2025-07-16T15:37:51.595662832,2025-07-16T15:37:51.601235389,5.57,sucesso,,20.88
C67,8,11,20,4,1,2025-07-16T15:37:51.595860719,2025-07-16T15:37:51.600797653,4.94,sucesso,,20.88
C67,8,12,20,4,1,2025-07-16T15:37:51.596069097,2025-07-16T15:37:51.601883649,5.81,sucesso,,20.88
C67,8,13,20,4,1,2025-07-16T15:37:51.596291780,2025-07-16T15:37:51.601517915,5.23,sucesso,,20.88
C67,8,14,20,4,1,2025-07-16T15:37:51.596500873,2025-07-16T15:37:51.601937770,5.44,sucesso,,20.88
C67,8,15,20,4,1,2025-07-16T15:37:51.645772218,2025-07-16T15:37:51.650257825,4.49,sucesso,,20.38
C67,8,16,20,4,1,2025-07-16T15:37:51.646198272,2025-07-16T15:37:51.650741815,4.54,sucesso,,20.38
C67,8,17,20,4,1,2025-07-16T15:37:51.646414995,2025-07-16T15:37:51.650531053,4.12,sucesso,,20.38
C67,8,18,20,4,1,2025-07-16T15:37:51.646606445,2025-07-16T15:37:51.650583267,3.98,sucesso,,20.38
C67,8,19,20,4,1,2025-07-16T15:37:51.646763563,2025-07-16T15:37:51.651130437,4.37,sucesso,,20.38
C67,8,20,20,4,1,2025-07-16T15:37:51.647001743,2025-07-16T15:37:51.651374578,4.37,sucesso,,20.38
