cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C289,8,1,90,10,1,2025-07-16T20:16:06.279039382,2025-07-16T20:16:06.299408435,20.37,sucesso,,20.88
C289,8,2,90,10,1,2025-07-16T20:16:06.279509305,2025-07-16T20:16:06.298534154,19.02,sucesso,,20.88
C289,8,3,90,10,1,2025-07-16T20:16:06.279731273,2025-07-16T20:16:06.294714927,14.98,sucesso,,20.88
C289,8,4,90,10,1,2025-07-16T20:16:06.280072212,2025-07-16T20:16:06.298703670,18.63,sucesso,,20.88
C289,8,5,90,10,1,2025-07-16T20:16:06.280305147,2025-07-16T20:16:06.294788122,14.48,sucesso,,20.88
C289,8,6,90,10,1,2025-07-16T20:16:06.282002210,2025-07-16T20:16:06.299281358,17.28,sucesso,,20.88
C289,8,7,90,10,1,2025-07-16T20:16:06.282347202,2025-07-16T20:16:06.299368143,17.02,sucesso,,20.88
C289,8,8,90,10,1,2025-07-16T20:16:06.282618522,2025-07-16T20:16:06.294520378,11.90,sucesso,,20.88
C289,8,9,90,10,1,2025-07-16T20:16:06.282928466,2025-07-16T20:16:06.299218654,16.29,sucesso,,20.88
C289,8,10,90,10,1,2025-07-16T20:16:06.283166408,2025-07-16T20:16:06.298639059,15.47,sucesso,,20.88
C289,8,11,90,10,1,2025-07-16T20:16:06.283501148,2025-07-16T20:16:06.294865369,11.36,sucesso,,20.88
C289,8,12,90,10,1,2025-07-16T20:16:06.283747434,2025-07-16T20:16:06.299326658,15.58,sucesso,,20.88
C289,8,13,90,10,1,2025-07-16T20:16:06.284128189,2025-07-16T20:16:06.299476623,15.35,sucesso,,20.88
C289,8,14,90,10,1,2025-07-16T20:16:06.284375667,2025-07-16T20:16:06.299716711,15.34,sucesso,,20.88
C289,8,15,90,10,1,2025-07-16T20:16:06.284649610,2025-07-16T20:16:06.299680233,15.03,sucesso,,20.88
C289,8,16,90,10,1,2025-07-16T20:16:06.284900665,2025-07-16T20:16:06.299602985,14.70,sucesso,,20.88
C289,8,17,90,10,1,2025-07-16T20:16:06.285230636,2025-07-16T20:16:06.299642801,14.41,sucesso,,20.88
C289,8,18,90,10,1,2025-07-16T20:16:06.285534143,2025-07-16T20:16:06.299562931,14.03,sucesso,,20.88
C289,8,19,90,10,1,2025-07-16T20:16:06.285764455,2025-07-16T20:16:06.299520730,13.76,sucesso,,20.88
C289,8,20,90,10,1,2025-07-16T20:16:06.285989999,2025-07-16T20:16:06.299793720,13.80,sucesso,,20.88
C289,8,21,90,10,1,2025-07-16T20:16:06.286259889,2025-07-16T20:16:06.299754858,13.49,sucesso,,20.88
C289,8,22,90,10,1,2025-07-16T20:16:06.286474943,2025-07-16T20:16:06.299831867,13.36,sucesso,,20.88
C289,8,23,90,10,1,2025-07-16T20:16:06.286701202,2025-07-16T20:16:06.300623178,13.92,sucesso,,20.88
C289,8,24,90,10,1,2025-07-16T20:16:06.286933660,2025-07-16T20:16:06.300307512,13.37,sucesso,,20.88
C289,8,25,90,10,1,2025-07-16T20:16:06.287156105,2025-07-16T20:16:06.300860404,13.70,sucesso,,20.88
C289,8,26,90,10,1,2025-07-16T20:16:06.287393093,2025-07-16T20:16:06.300927400,13.53,sucesso,,20.88
C289,8,27,90,10,1,2025-07-16T20:16:06.287689924,2025-07-16T20:16:06.300804376,13.11,sucesso,,20.88
C289,8,28,90,10,1,2025-07-16T20:16:06.287926673,2025-07-16T20:16:06.300666332,12.74,sucesso,,20.88
C289,8,29,90,10,1,2025-07-16T20:16:06.288145303,2025-07-16T20:16:06.300568103,12.42,sucesso,,20.88
C289,8,30,90,10,1,2025-07-16T20:16:06.288396596,2025-07-16T20:16:06.300370931,11.97,sucesso,,20.88
C289,8,31,90,10,1,2025-07-16T20:16:06.307759046,2025-07-16T20:16:06.324161529,16.40,sucesso,,20.88
C289,8,32,90,10,1,2025-07-16T20:16:06.308282375,2025-07-16T20:16:06.324513196,16.23,sucesso,,20.88
C289,8,33,90,10,1,2025-07-16T20:16:06.308565855,2025-07-16T20:16:06.326406955,17.84,sucesso,,20.88
C289,8,34,90,10,1,2025-07-16T20:16:06.308814525,2025-07-16T20:16:06.324387550,15.57,sucesso,,20.88
C289,8,35,90,10,1,2025-07-16T20:16:06.309038400,2025-07-16T20:16:06.325412511,16.37,sucesso,,20.88
C289,8,36,90,10,1,2025-07-16T20:16:06.310864448,2025-07-16T20:16:06.326524496,15.66,sucesso,,20.88
C289,8,37,90,10,1,2025-07-16T20:16:06.311270475,2025-07-16T20:16:06.326467037,15.20,sucesso,,20.88
C289,8,38,90,10,1,2025-07-16T20:16:06.311883687,2025-07-16T20:16:06.327172517,15.29,sucesso,,20.88
C289,8,39,90,10,1,2025-07-16T20:16:06.312221765,2025-07-16T20:16:06.326325416,14.10,sucesso,,20.88
C289,8,40,90,10,1,2025-07-16T20:16:06.312455892,2025-07-16T20:16:06.326575756,14.12,sucesso,,20.88
C289,8,41,90,10,1,2025-07-16T20:16:06.312679529,2025-07-16T20:16:06.327002286,14.32,sucesso,,20.88
C289,8,42,90,10,1,2025-07-16T20:16:06.312899112,2025-07-16T20:16:06.327415704,14.52,sucesso,,20.88
C289,8,43,90,10,1,2025-07-16T20:16:06.313096046,2025-07-16T20:16:06.326944351,13.85,sucesso,,20.88
C289,8,44,90,10,1,2025-07-16T20:16:06.313307046,2025-07-16T20:16:06.326871633,13.56,sucesso,,20.88
C289,8,45,90,10,1,2025-07-16T20:16:06.313613414,2025-07-16T20:16:06.327056884,13.44,sucesso,,20.88
C289,8,46,90,10,1,2025-07-16T20:16:06.313978910,2025-07-16T20:16:06.327620029,13.64,sucesso,,20.88
C289,8,47,90,10,1,2025-07-16T20:16:06.314180374,2025-07-16T20:16:06.325907945,11.73,sucesso,,20.88
C289,8,48,90,10,1,2025-07-16T20:16:06.314411878,2025-07-16T20:16:06.327112436,12.70,sucesso,,20.88
C289,8,49,90,10,1,2025-07-16T20:16:06.314859628,2025-07-16T20:16:06.328365802,13.51,sucesso,,20.88
C289,8,50,90,10,1,2025-07-16T20:16:06.315087795,2025-07-16T20:16:06.327987432,12.90,sucesso,,20.88
C289,8,51,90,10,1,2025-07-16T20:16:06.315383195,2025-07-16T20:16:06.328977584,13.59,sucesso,,20.88
C289,8,52,90,10,1,2025-07-16T20:16:06.315709590,2025-07-16T20:16:06.328678607,12.97,sucesso,,20.88
C289,8,53,90,10,1,2025-07-16T20:16:06.316033840,2025-07-16T20:16:06.329239845,13.21,sucesso,,20.88
C289,8,54,90,10,1,2025-07-16T20:16:06.316321134,2025-07-16T20:16:06.328883171,12.56,sucesso,,20.88
C289,8,55,90,10,1,2025-07-16T20:16:06.316535234,2025-07-16T20:16:06.328262090,11.73,sucesso,,20.88
C289,8,56,90,10,1,2025-07-16T20:16:06.316811800,2025-07-16T20:16:06.328443288,11.63,sucesso,,20.88
C289,8,57,90,10,1,2025-07-16T20:16:06.317088365,2025-07-16T20:16:06.327353715,10.27,sucesso,,20.88
C289,8,58,90,10,1,2025-07-16T20:16:06.317282676,2025-07-16T20:16:06.328320026,11.04,sucesso,,20.88
C289,8,59,90,10,1,2025-07-16T20:16:06.317546606,2025-07-16T20:16:06.329177618,11.63,sucesso,,20.88
C289,8,60,90,10,1,2025-07-16T20:16:06.317877292,2025-07-16T20:16:06.329043149,11.17,sucesso,,20.88
C289,8,61,90,10,1,2025-07-16T20:16:06.370229721,2025-07-16T20:16:06.386428594,16.20,sucesso,,20.75
C289,8,62,90,10,1,2025-07-16T20:16:06.370645761,2025-07-16T20:16:06.385488986,14.84,sucesso,,20.75
C289,8,63,90,10,1,2025-07-16T20:16:06.370864629,2025-07-16T20:16:06.386482715,15.62,sucesso,,20.75
C289,8,64,90,10,1,2025-07-16T20:16:06.371056556,2025-07-16T20:16:06.385763645,14.71,sucesso,,20.75
C289,8,65,90,10,1,2025-07-16T20:16:06.371226549,2025-07-16T20:16:06.388086080,16.86,sucesso,,20.75
C289,8,66,90,10,1,2025-07-16T20:16:06.373081684,2025-07-16T20:16:06.385705232,12.62,sucesso,,20.75
C289,8,67,90,10,1,2025-07-16T20:16:06.373358964,2025-07-16T20:16:06.385630607,12.27,sucesso,,20.75
C289,8,68,90,10,1,2025-07-16T20:16:06.373604297,2025-07-16T20:16:06.386308193,12.70,sucesso,,20.75
C289,8,69,90,10,1,2025-07-16T20:16:06.373833656,2025-07-16T20:16:06.386375427,12.54,sucesso,,20.75
C289,8,70,90,10,1,2025-07-16T20:16:06.374073028,2025-07-16T20:16:06.388474225,14.40,sucesso,,20.75
C289,8,71,90,10,1,2025-07-16T20:16:06.374294281,2025-07-16T20:16:06.386577129,12.28,sucesso,,20.75
C289,8,72,90,10,1,2025-07-16T20:16:06.374535322,2025-07-16T20:16:06.388173341,13.64,sucesso,,20.75
C289,8,73,90,10,1,2025-07-16T20:16:06.374781370,2025-07-16T20:16:06.388529777,13.75,sucesso,,20.75
C289,8,74,90,10,1,2025-07-16T20:16:06.374996900,2025-07-16T20:16:06.388693094,13.70,sucesso,,20.75
C289,8,75,90,10,1,2025-07-16T20:16:06.375251054,2025-07-16T20:16:06.388138055,12.89,sucesso,,20.75
C289,8,76,90,10,1,2025-07-16T20:16:06.375500917,2025-07-16T20:16:06.387811660,12.31,sucesso,,20.75
