cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C178,3,1,100,6,500,2025-07-16T17:52:28.152868509,2025-07-16T17:52:28.269372701,116.50,sucesso,,21.50
C178,3,2,100,6,500,2025-07-16T17:52:28.153333663,2025-07-16T17:52:28.269558429,116.22,sucesso,,21.50
C178,3,3,100,6,500,2025-07-16T17:52:28.153588533,2025-07-16T17:52:28.269655466,116.07,sucesso,,21.50
C178,3,4,100,6,500,2025-07-16T17:52:28.153831481,2025-07-16T17:52:28.269729852,115.90,sucesso,,21.50
C178,3,5,100,6,500,2025-07-16T17:52:28.155407190,2025-07-16T17:52:28.269806861,114.40,sucesso,,21.50
C178,3,6,100,6,500,2025-07-16T17:52:28.155685901,2025-07-16T17:52:31.425346136,3269.66,sucesso,,21.62
C178,3,7,100,6,500,2025-07-16T17:52:28.155936002,2025-07-16T17:52:30.682723283,2526.79,sucesso,,21.50
C178,3,8,100,6,500,2025-07-16T17:52:28.156154870,2025-07-16T17:52:31.280131340,3123.98,sucesso,,21.62
C178,3,9,100,6,500,2025-07-16T17:52:28.156405925,2025-07-16T17:52:31.693102359,3536.70,sucesso,,21.62
C178,3,10,100,6,500,2025-07-16T17:52:28.156623840,2025-07-16T17:52:31.424885988,3268.26,sucesso,,21.62
C178,3,11,100,6,500,2025-07-16T17:52:28.156822681,2025-07-16T17:52:31.746789455,3589.97,sucesso,,21.62
C178,3,12,100,6,500,2025-07-16T17:52:28.157055139,2025-07-16T17:52:31.584538459,3427.48,sucesso,,21.62
C178,3,13,100,6,500,2025-07-16T17:52:28.157276391,2025-07-16T17:52:30.970185995,2812.91,sucesso,,21.62
C178,3,14,100,6,500,2025-07-16T17:52:28.157560348,2025-07-16T17:52:31.500929117,3343.37,sucesso,,21.62
C178,3,15,100,6,500,2025-07-16T17:52:28.157789230,2025-07-16T17:52:31.746074199,3588.28,sucesso,,21.62
C178,3,16,100,6,500,2025-07-16T17:52:28.158025741,2025-07-16T17:52:31.781713724,3623.69,sucesso,,21.62
C178,3,17,100,6,500,2025-07-16T17:52:28.158247232,2025-07-16T17:52:31.734293937,3576.05,sucesso,,21.62
C178,3,18,100,6,500,2025-07-16T17:52:28.158455610,2025-07-16T17:52:31.710363864,3551.91,sucesso,,21.62
C178,3,19,100,6,500,2025-07-16T17:52:28.158650398,2025-07-16T17:52:31.686735630,3528.09,sucesso,,21.62
C178,3,20,100,6,500,2025-07-16T17:52:28.158882141,2025-07-16T17:52:31.667164087,3508.28,sucesso,,21.62
C178,3,21,100,6,500,2025-07-16T17:52:28.159074783,2025-07-16T17:52:31.623025417,3463.95,sucesso,,21.62
C178,3,22,100,6,500,2025-07-16T17:52:28.159286022,2025-07-16T17:52:31.809475660,3650.19,sucesso,,21.62
C178,3,23,100,6,500,2025-07-16T17:52:28.159508705,2025-07-16T17:52:31.750870943,3591.36,sucesso,,21.62
C178,3,24,100,6,500,2025-07-16T17:52:28.159723043,2025-07-16T17:52:31.805957794,3646.23,sucesso,,21.62
C178,3,25,100,6,500,2025-07-16T17:52:28.159924745,2025-07-16T17:52:31.661728143,3501.80,sucesso,,21.62
C178,3,26,100,6,500,2025-07-16T17:52:28.160171270,2025-07-16T17:52:31.791444540,3631.27,sucesso,,21.62
C178,3,27,100,6,500,2025-07-16T17:52:28.160361528,2025-07-16T17:52:31.794753074,3634.39,sucesso,,21.62
C178,3,28,100,6,500,2025-07-16T17:52:28.160576343,2025-07-16T17:52:31.774469137,3613.89,sucesso,,21.62
C178,3,29,100,6,500,2025-07-16T17:52:28.160784959,2025-07-16T17:52:31.780413866,3619.63,sucesso,,21.62
C178,3,30,100,6,500,2025-07-16T17:52:28.161005496,2025-07-16T17:52:31.751025438,3590.02,sucesso,,21.62
C178,3,31,100,6,500,2025-07-16T17:52:28.161213874,2025-07-16T17:52:31.769193887,3607.98,sucesso,,21.62
C178,3,32,100,6,500,2025-07-16T17:52:28.161508798,2025-07-16T17:52:31.793712139,3632.20,sucesso,,21.62
C178,3,33,100,6,500,2025-07-16T17:52:28.161687612,2025-07-16T17:52:31.790999650,3629.31,sucesso,,21.62
C178,3,34,100,6,500,2025-07-16T17:52:28.161899089,2025-07-16T17:52:31.712016582,3550.12,sucesso,,21.62
C178,3,69,100,6,500,2025-07-16T17:52:28.236144542,2025-07-16T17:52:31.695109128,3458.96,sucesso,,21.38
C178,3,70,100,6,500,2025-07-16T17:52:28.236598968,2025-07-16T17:52:31.820371389,3583.77,sucesso,,21.38
C178,3,71,100,6,500,2025-07-16T17:52:28.236869096,2025-07-16T17:52:31.656794071,3419.92,sucesso,,21.38
C178,3,72,100,6,500,2025-07-16T17:52:28.237126827,2025-07-16T17:52:31.823076248,3585.95,sucesso,,21.38
C178,3,73,100,6,500,2025-07-16T17:52:28.237327337,2025-07-16T17:52:31.648726940,3411.40,sucesso,,21.38
C178,3,74,100,6,500,2025-07-16T17:52:28.239002227,2025-07-16T17:52:31.794482469,3555.48,sucesso,,21.38
C178,3,75,100,6,500,2025-07-16T17:52:28.239215612,2025-07-16T17:52:31.804113388,3564.90,sucesso,,21.38
C178,3,76,100,6,500,2025-07-16T17:52:28.239413738,2025-07-16T17:52:31.554873943,3315.46,sucesso,,21.38
C178,3,77,100,6,500,2025-07-16T17:52:28.239609718,2025-07-16T17:52:31.816235780,3576.63,sucesso,,21.38
C178,3,78,100,6,500,2025-07-16T17:52:28.239811182,2025-07-16T17:52:31.772967576,3533.16,sucesso,,21.38
C178,3,79,100,6,500,2025-07-16T17:52:28.240034818,2025-07-16T17:52:31.743317842,3503.28,sucesso,,21.38
C178,3,80,100,6,500,2025-07-16T17:52:28.240244388,2025-07-16T17:52:31.736600399,3496.36,sucesso,,21.38
C178,3,81,100,6,500,2025-07-16T17:52:28.240438461,2025-07-16T17:52:31.662855148,3422.42,sucesso,,21.38
C178,3,82,100,6,500,2025-07-16T17:52:28.240638256,2025-07-16T17:52:31.656258106,3415.62,sucesso,,21.38
C178,3,83,100,6,500,2025-07-16T17:52:28.240853071,2025-07-16T17:52:31.819916963,3579.06,sucesso,,21.38
C178,3,84,100,6,500,2025-07-16T17:52:28.241055011,2025-07-16T17:52:31.800523519,3559.47,sucesso,,21.38
C178,3,85,100,6,500,2025-07-16T17:52:28.241233587,2025-07-16T17:52:31.822833776,3581.60,sucesso,,21.38
C178,3,86,100,6,500,2025-07-16T17:52:28.241489410,2025-07-16T17:52:31.779695987,3538.21,sucesso,,21.38
C178,3,87,100,6,500,2025-07-16T17:52:28.241676330,2025-07-16T17:52:31.805098533,3563.42,sucesso,,21.38
C178,3,88,100,6,500,2025-07-16T17:52:28.241882324,2025-07-16T17:52:31.796404123,3554.52,sucesso,,21.38
C178,3,89,100,6,500,2025-07-16T17:52:28.242131948,2025-07-16T17:52:31.719726800,3477.59,sucesso,,21.38
C178,3,90,100,6,500,2025-07-16T17:52:28.242328643,2025-07-16T17:52:31.730004787,3487.68,sucesso,,21.38
C178,3,91,100,6,500,2025-07-16T17:52:28.242516756,2025-07-16T17:52:31.821002960,3578.49,sucesso,,21.38
C178,3,92,100,6,500,2025-07-16T17:52:28.242712497,2025-07-16T17:52:31.776618480,3533.91,sucesso,,21.38
C178,3,93,100,6,500,2025-07-16T17:52:28.242893218,2025-07-16T17:52:31.729664564,3486.77,sucesso,,21.38
C178,3,94,100,6,500,2025-07-16T17:52:28.243068456,2025-07-16T17:52:31.747577190,3504.51,sucesso,,21.38
C178,3,95,100,6,500,2025-07-16T17:52:28.243235349,2025-07-16T17:52:31.811462640,3568.23,sucesso,,21.38
C178,3,96,100,6,500,2025-07-16T17:52:28.243460178,2025-07-16T17:52:31.699010610,3455.55,sucesso,,21.38
C178,3,97,100,6,500,2025-07-16T17:52:28.243702411,2025-07-16T17:52:31.790465593,3546.76,sucesso,,21.38
C178,3,98,100,6,500,2025-07-16T17:52:28.243969678,2025-07-16T17:52:31.823216915,3579.25,sucesso,,21.38
C178,3,99,100,6,500,2025-07-16T17:52:28.244156837,2025-07-16T17:52:31.788981199,3544.82,sucesso,,21.38
C178,3,100,100,6,500,2025-07-16T17:52:28.244361877,2025-07-16T17:52:31.822627782,3578.27,sucesso,,21.38
C178,3,35,100,6,500,2025-07-16T17:52:28.170194149,2025-07-16T17:52:31.758312702,3588.12,sucesso,,21.50
C178,3,36,100,6,500,2025-07-16T17:52:28.170766830,2025-07-16T17:52:31.792955636,3622.19,sucesso,,21.50
C178,3,37,100,6,500,2025-07-16T17:52:28.171081781,2025-07-16T17:52:31.657508850,3486.43,sucesso,,21.50
C178,3,38,100,6,500,2025-07-16T17:52:28.171331644,2025-07-16T17:52:31.653042078,3481.71,sucesso,,21.50
C178,3,39,100,6,500,2025-07-16T17:52:28.172984361,2025-07-16T17:52:31.804554700,3631.57,sucesso,,21.50
C178,3,40,100,6,500,2025-07-16T17:52:28.173334121,2025-07-16T17:52:31.794975280,3621.64,sucesso,,21.50
C178,3,41,100,6,500,2025-07-16T17:52:28.173525333,2025-07-16T17:52:31.730883121,3557.36,sucesso,,21.50
C178,3,42,100,6,500,2025-07-16T17:52:28.173735141,2025-07-16T17:52:31.765399456,3591.66,sucesso,,21.50
C178,3,43,100,6,500,2025-07-16T17:52:28.173971176,2025-07-16T17:52:31.759139537,3585.17,sucesso,,21.50
C178,3,44,100,6,500,2025-07-16T17:52:28.174177169,2025-07-16T17:52:31.775833368,3601.66,sucesso,,21.50
C178,3,45,100,6,500,2025-07-16T17:52:28.174404382,2025-07-16T17:52:31.574929714,3400.53,sucesso,,21.50
C178,3,46,100,6,500,2025-07-16T17:52:28.174664020,2025-07-16T17:52:31.762893199,3588.23,sucesso,,21.50
C178,3,47,100,6,500,2025-07-16T17:52:28.175003290,2025-07-16T17:52:31.767518043,3592.51,sucesso,,21.50
C178,3,48,100,6,500,2025-07-16T17:52:28.175261974,2025-07-16T17:52:31.698372602,3523.11,sucesso,,21.50
C178,3,49,100,6,500,2025-07-16T17:52:28.175465822,2025-07-16T17:52:31.760868310,3585.40,sucesso,,21.50
C178,3,50,100,6,500,2025-07-16T17:52:28.175645351,2025-07-16T17:52:31.629286766,3453.64,sucesso,,21.50
C178,3,51,100,6,500,2025-07-16T17:52:28.175817489,2025-07-16T17:52:31.765588283,3589.77,sucesso,,21.50
C178,3,52,100,6,500,2025-07-16T17:52:28.176261425,2025-07-16T17:52:31.756580591,3580.32,sucesso,,21.50
C178,3,53,100,6,500,2025-07-16T17:52:28.176505327,2025-07-16T17:52:31.818444728,3641.94,sucesso,,21.50
C178,3,54,100,6,500,2025-07-16T17:52:28.176796197,2025-07-16T17:52:31.616723299,3439.93,sucesso,,21.50
C178,3,55,100,6,500,2025-07-16T17:52:28.177055597,2025-07-16T17:52:31.759715557,3582.66,sucesso,,21.50
C178,3,56,100,6,500,2025-07-16T17:52:28.177264213,2025-07-16T17:52:31.807402133,3630.14,sucesso,,21.50
C178,3,57,100,6,500,2025-07-16T17:52:28.177470922,2025-07-16T17:52:31.702729701,3525.26,sucesso,,21.50
C178,3,58,100,6,500,2025-07-16T17:52:28.177654027,2025-07-16T17:52:31.770993709,3593.34,sucesso,,21.50
