cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C207,6,1,50,8,100,2025-07-16T18:18:49.024582147,2025-07-16T18:18:49.172388076,147.81,sucesso,,21.12
C207,6,2,50,8,100,2025-07-16T18:18:49.025063276,2025-07-16T18:18:49.084841728,59.78,sucesso,,21.12
C207,6,3,50,8,100,2025-07-16T18:18:49.025290250,2025-07-16T18:18:49.135760307,110.47,sucesso,,21.12
C207,6,4,50,8,100,2025-07-16T18:18:49.025576353,2025-07-16T18:18:49.084663629,59.09,sucesso,,21.12
C207,6,5,50,8,100,2025-07-16T18:18:49.025880575,2025-07-16T18:18:49.276421308,250.54,sucesso,,21.12
C207,6,6,50,8,100,2025-07-16T18:18:49.026182651,2025-07-16T18:18:49.214198589,188.02,sucesso,,21.12
C207,6,7,50,8,100,2025-07-16T18:18:49.026416301,2025-07-16T18:18:49.274067640,247.65,sucesso,,21.12
C207,6,8,50,8,100,2025-07-16T18:18:49.027997255,2025-07-16T18:18:49.300133228,272.14,sucesso,,21.12
C207,6,9,50,8,100,2025-07-16T18:18:49.028297424,2025-07-16T18:18:49.285608530,257.31,sucesso,,21.12
C207,6,10,50,8,100,2025-07-16T18:18:49.028649330,2025-07-16T18:18:49.241862773,213.21,sucesso,,21.12
C207,6,11,50,8,100,2025-07-16T18:18:49.028906583,2025-07-16T18:18:49.323074579,294.17,sucesso,,21.12
C207,6,12,50,8,100,2025-07-16T18:18:49.029162645,2025-07-16T18:18:49.294611930,265.45,sucesso,,21.12
C207,6,13,50,8,100,2025-07-16T18:18:49.029375076,2025-07-16T18:18:49.262197971,232.82,sucesso,,21.12
C207,6,14,50,8,100,2025-07-16T18:18:49.029643774,2025-07-16T18:18:49.328977823,299.33,sucesso,,21.12
C207,6,15,50,8,100,2025-07-16T18:18:49.029884099,2025-07-16T18:18:49.314013957,284.13,sucesso,,21.12
C207,6,16,50,8,100,2025-07-16T18:18:49.030216932,2025-07-16T18:18:49.321114301,290.90,sucesso,,21.12
C207,6,17,50,8,100,2025-07-16T18:18:49.030460119,2025-07-16T18:18:49.356041669,325.58,sucesso,,21.12
C207,6,18,50,8,100,2025-07-16T18:18:49.058110713,2025-07-16T18:18:49.355426311,297.32,sucesso,,21.00
C207,6,19,50,8,100,2025-07-16T18:18:49.058583498,2025-07-16T18:18:49.375294685,316.71,sucesso,,21.00
C207,6,20,50,8,100,2025-07-16T18:18:49.058859348,2025-07-16T18:18:49.378629684,319.77,sucesso,,21.00
C207,6,21,50,8,100,2025-07-16T18:18:49.059134244,2025-07-16T18:18:49.358006954,298.87,sucesso,,21.00
C207,6,22,50,8,100,2025-07-16T18:18:49.059380292,2025-07-16T18:18:49.365112066,305.73,sucesso,,21.00
C207,6,23,50,8,100,2025-07-16T18:18:49.059655904,2025-07-16T18:18:49.331376791,271.72,sucesso,,21.00
C207,6,24,50,8,100,2025-07-16T18:18:49.059879541,2025-07-16T18:18:49.356513977,296.63,sucesso,,21.00
C207,6,25,50,8,100,2025-07-16T18:18:49.061525106,2025-07-16T18:18:49.351744413,290.22,sucesso,,21.00
C207,6,26,50,8,100,2025-07-16T18:18:49.061866044,2025-07-16T18:18:49.386889457,325.02,sucesso,,21.00
C207,6,27,50,8,100,2025-07-16T18:18:49.062108516,2025-07-16T18:18:49.369759082,307.65,sucesso,,21.00
C207,6,28,50,8,100,2025-07-16T18:18:49.062335491,2025-07-16T18:18:49.383585929,321.25,sucesso,,21.00
C207,6,29,50,8,100,2025-07-16T18:18:49.062577009,2025-07-16T18:18:49.368756771,306.18,sucesso,,21.00
C207,6,30,50,8,100,2025-07-16T18:18:49.062793970,2025-07-16T18:18:49.354479789,291.69,sucesso,,21.00
C207,6,31,50,8,100,2025-07-16T18:18:49.063018321,2025-07-16T18:18:49.377033233,314.01,sucesso,,21.00
C207,6,32,50,8,100,2025-07-16T18:18:49.063234329,2025-07-16T18:18:49.341353416,278.12,sucesso,,21.00
C207,6,33,50,8,100,2025-07-16T18:18:49.063559532,2025-07-16T18:18:49.370901584,307.34,sucesso,,21.00
C207,6,34,50,8,100,2025-07-16T18:18:49.063777685,2025-07-16T18:18:49.365387678,301.61,sucesso,,21.00
C207,6,35,50,8,100,2025-07-16T18:18:49.101860761,2025-07-16T18:18:49.367212057,265.35,sucesso,,20.62
C207,6,36,50,8,100,2025-07-16T18:18:49.102309465,2025-07-16T18:18:49.384843111,282.53,sucesso,,20.62
C207,6,37,50,8,100,2025-07-16T18:18:49.102573156,2025-07-16T18:18:49.365607738,263.03,sucesso,,20.62
C207,6,38,50,8,100,2025-07-16T18:18:49.102806329,2025-07-16T18:18:49.391955614,289.15,sucesso,,20.62
C207,6,39,50,8,100,2025-07-16T18:18:49.103011369,2025-07-16T18:18:49.392017602,289.01,sucesso,,20.62
C207,6,40,50,8,100,2025-07-16T18:18:49.103283166,2025-07-16T18:18:49.382269620,278.99,sucesso,,20.62
C207,6,41,50,8,100,2025-07-16T18:18:49.103519678,2025-07-16T18:18:49.390333890,286.81,sucesso,,20.62
C207,6,42,50,8,100,2025-07-16T18:18:49.105164766,2025-07-16T18:18:49.388993263,283.83,sucesso,,20.62
C207,6,43,50,8,100,2025-07-16T18:18:49.105436086,2025-07-16T18:18:49.386487245,281.05,sucesso,,20.62
C207,6,44,50,8,100,2025-07-16T18:18:49.105688571,2025-07-16T18:18:49.388290882,282.60,sucesso,,20.62
C207,6,45,50,8,100,2025-07-16T18:18:49.105921983,2025-07-16T18:18:49.392100095,286.18,sucesso,,20.62
C207,6,46,50,8,100,2025-07-16T18:18:49.106133699,2025-07-16T18:18:49.387783765,281.65,sucesso,,20.62
C207,6,47,50,8,100,2025-07-16T18:18:49.106348276,2025-07-16T18:18:49.389061212,282.71,sucesso,,20.62
C207,6,48,50,8,100,2025-07-16T18:18:49.106582880,2025-07-16T18:18:49.391048908,284.47,sucesso,,20.62
C207,6,49,50,8,100,2025-07-16T18:18:49.106834411,2025-07-16T18:18:49.389760017,282.93,sucesso,,20.62
C207,6,50,50,8,100,2025-07-16T18:18:49.107064247,2025-07-16T18:18:49.387480020,280.42,sucesso,,20.62
