cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C94,1,41,60,4,500,2025-07-16T15:56:04.827584028,2025-07-16T15:56:06.637357473,1809.77,sucesso,,21.00
C94,1,42,60,4,500,2025-07-16T15:56:04.828060865,2025-07-16T15:56:06.573035717,1744.97,sucesso,,21.00
C94,1,43,60,4,500,2025-07-16T15:56:04.828337430,2025-07-16T15:56:06.711602926,1883.27,sucesso,,21.00
C94,1,44,60,4,500,2025-07-16T15:56:04.828587055,2025-07-16T15:56:06.725856304,1897.27,sucesso,,21.00
C94,1,45,60,4,500,2025-07-16T15:56:04.828821420,2025-07-16T15:56:06.715872764,1887.05,sucesso,,21.00
C94,1,46,60,4,500,2025-07-16T15:56:04.829056978,2025-07-16T15:56:06.687746286,1858.69,sucesso,,21.00
C94,1,47,60,4,500,2025-07-16T15:56:04.830327510,2025-07-16T15:56:06.718043327,1887.72,sucesso,,21.00
C94,1,48,60,4,500,2025-07-16T15:56:04.830562114,2025-07-16T15:56:06.693303585,1862.74,sucesso,,21.00
C94,1,49,60,4,500,2025-07-16T15:56:04.830840349,2025-07-16T15:56:06.727013587,1896.17,sucesso,,21.00
C94,1,50,60,4,500,2025-07-16T15:56:04.831058502,2025-07-16T15:56:06.715139865,1884.08,sucesso,,21.00
C94,1,51,60,4,500,2025-07-16T15:56:04.831281423,2025-07-16T15:56:06.708158016,1876.88,sucesso,,21.00
C94,1,52,60,4,500,2025-07-16T15:56:04.831479549,2025-07-16T15:56:06.718240976,1886.76,sucesso,,21.00
C94,1,53,60,4,500,2025-07-16T15:56:04.831664562,2025-07-16T15:56:06.726309061,1894.64,sucesso,,21.00
C94,1,54,60,4,500,2025-07-16T15:56:04.831890583,2025-07-16T15:56:06.728079795,1896.19,sucesso,,21.00
C94,1,55,60,4,500,2025-07-16T15:56:04.832129240,2025-07-16T15:56:06.727781772,1895.65,sucesso,,21.00
C94,1,56,60,4,500,2025-07-16T15:56:04.832327604,2025-07-16T15:56:06.723319053,1890.99,sucesso,,21.00
C94,1,57,60,4,500,2025-07-16T15:56:04.832569599,2025-07-16T15:56:06.727540493,1894.97,sucesso,,21.00
C94,1,58,60,4,500,2025-07-16T15:56:04.832944869,2025-07-16T15:56:06.703541755,1870.60,sucesso,,21.00
C94,1,59,60,4,500,2025-07-16T15:56:04.833160161,2025-07-16T15:56:06.706527233,1873.37,sucesso,,21.00
C94,1,60,60,4,500,2025-07-16T15:56:04.833364009,2025-07-16T15:56:06.728382110,1895.02,sucesso,,21.00
