cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C104,5,1,80,4,10,2025-07-16T16:13:36.486370086,2025-07-16T16:13:36.501394510,15.02,sucesso,,20.88
C104,5,2,80,4,10,2025-07-16T16:13:36.486773967,2025-07-16T16:13:36.512722015,25.95,sucesso,,20.88
C104,5,3,80,4,10,2025-07-16T16:13:36.486975908,2025-07-16T16:13:36.517168283,30.19,sucesso,,20.88
C104,5,4,80,4,10,2025-07-16T16:13:36.487202644,2025-07-16T16:13:36.519130468,31.93,sucesso,,20.88
C104,5,5,80,4,10,2025-07-16T16:13:36.487449884,2025-07-16T16:13:36.517490148,30.04,sucesso,,20.88
C104,5,6,80,4,10,2025-07-16T16:13:36.489248514,2025-07-16T16:13:36.506601333,17.35,sucesso,,20.88
C104,5,7,80,4,10,2025-07-16T16:13:36.489519119,2025-07-16T16:13:36.504362583,14.84,sucesso,,20.88
C104,5,8,80,4,10,2025-07-16T16:13:36.489794015,2025-07-16T16:13:36.518299341,28.51,sucesso,,20.88
C104,5,9,80,4,10,2025-07-16T16:13:36.490072250,2025-07-16T16:13:36.512088537,22.02,sucesso,,20.88
C104,5,10,80,4,10,2025-07-16T16:13:36.490307092,2025-07-16T16:13:36.515727519,25.42,sucesso,,20.88
C104,5,11,80,4,10,2025-07-16T16:13:36.490551471,2025-07-16T16:13:36.512806653,22.26,sucesso,,20.88
C104,5,12,80,4,10,2025-07-16T16:13:36.490755081,2025-07-16T16:13:36.520770788,30.02,sucesso,,20.88
C104,5,13,80,4,10,2025-07-16T16:13:36.490955829,2025-07-16T16:13:36.515512466,24.56,sucesso,,20.88
C104,5,14,80,4,10,2025-07-16T16:13:36.491150617,2025-07-16T16:13:36.520347595,29.20,sucesso,,20.88
C104,5,15,80,4,10,2025-07-16T16:13:36.491446495,2025-07-16T16:13:36.516577482,25.13,sucesso,,20.88
C104,5,16,80,4,10,2025-07-16T16:13:36.491678476,2025-07-16T16:13:36.521338701,29.66,sucesso,,20.88
C104,5,17,80,4,10,2025-07-16T16:13:36.491904258,2025-07-16T16:13:36.515990018,24.09,sucesso,,20.88
C104,5,18,80,4,10,2025-07-16T16:13:36.492144584,2025-07-16T16:13:36.514911413,22.77,sucesso,,20.88
C104,5,19,80,4,10,2025-07-16T16:13:36.492384910,2025-07-16T16:13:36.520633459,28.25,sucesso,,20.88
C104,5,20,80,4,10,2025-07-16T16:13:36.492600679,2025-07-16T16:13:36.517098426,24.50,sucesso,,20.88
C104,5,21,80,4,10,2025-07-16T16:13:36.492873907,2025-07-16T16:13:36.514645814,21.77,sucesso,,20.88
C104,5,22,80,4,10,2025-07-16T16:13:36.493107557,2025-07-16T16:13:36.520935535,27.83,sucesso,,20.88
C104,5,23,80,4,10,2025-07-16T16:13:36.493304729,2025-07-16T16:13:36.521393060,28.09,sucesso,,20.88
C104,5,24,80,4,10,2025-07-16T16:13:36.493533611,2025-07-16T16:13:36.520825147,27.29,sucesso,,20.88
C104,5,25,80,4,10,2025-07-16T16:13:36.493745326,2025-07-16T16:13:36.521468400,27.72,sucesso,,20.88
C104,5,26,80,4,10,2025-07-16T16:13:36.493967056,2025-07-16T16:13:36.520709514,26.74,sucesso,,20.88
C104,5,27,80,4,10,2025-07-16T16:13:36.494185686,2025-07-16T16:13:36.521562814,27.38,sucesso,,20.88
C104,5,28,80,4,10,2025-07-16T16:13:36.517736673,2025-07-16T16:13:36.538123846,20.39,sucesso,,20.38
C104,5,29,80,4,10,2025-07-16T16:13:36.518198966,2025-07-16T16:13:36.538420677,20.22,sucesso,,20.38
C104,5,30,80,4,10,2025-07-16T16:13:36.518434524,2025-07-16T16:13:36.538245916,19.81,sucesso,,20.38
C104,5,31,80,4,10,2025-07-16T16:13:36.518659353,2025-07-16T16:13:36.538312435,19.65,sucesso,,20.38
C104,5,32,80,4,10,2025-07-16T16:13:36.518859624,2025-07-16T16:13:36.540780544,21.92,sucesso,,20.38
C104,5,33,80,4,10,2025-07-16T16:13:36.520720958,2025-07-16T16:13:36.558951139,38.23,sucesso,,20.38
C104,5,34,80,4,10,2025-07-16T16:13:36.520970582,2025-07-16T16:13:36.544027328,23.06,sucesso,,20.38
C104,5,35,80,4,10,2025-07-16T16:13:36.521191358,2025-07-16T16:13:36.555649757,34.46,sucesso,,20.38
C104,5,36,80,4,10,2025-07-16T16:13:36.521413087,2025-07-16T16:13:36.554643154,33.23,sucesso,,20.38
C104,5,37,80,4,10,2025-07-16T16:13:36.521599292,2025-07-16T16:13:36.555394887,33.80,sucesso,,20.38
C104,5,38,80,4,10,2025-07-16T16:13:36.521816015,2025-07-16T16:13:36.554187774,32.37,sucesso,,20.38
C104,5,39,80,4,10,2025-07-16T16:13:36.522106885,2025-07-16T16:13:36.546554327,24.45,sucesso,,20.38
C104,5,40,80,4,10,2025-07-16T16:13:36.522345542,2025-07-16T16:13:36.559143781,36.80,sucesso,,20.38
C104,5,41,80,4,10,2025-07-16T16:13:36.522559165,2025-07-16T16:13:36.546676397,24.12,sucesso,,20.38
C104,5,42,80,4,10,2025-07-16T16:13:36.522778272,2025-07-16T16:13:36.542165279,19.39,sucesso,,20.38
C104,5,43,80,4,10,2025-07-16T16:13:36.522980690,2025-07-16T16:13:36.554062604,31.08,sucesso,,20.38
C104,5,44,80,4,10,2025-07-16T16:13:36.523210287,2025-07-16T16:13:36.559391021,36.18,sucesso,,20.38
C104,5,45,80,4,10,2025-07-16T16:13:36.523427724,2025-07-16T16:13:36.554345369,30.92,sucesso,,20.38
C104,5,46,80,4,10,2025-07-16T16:13:36.523634195,2025-07-16T16:13:36.559341907,35.71,sucesso,,20.38
C104,5,47,80,4,10,2025-07-16T16:13:36.523850202,2025-07-16T16:13:36.559533834,35.68,sucesso,,20.38
C104,5,48,80,4,10,2025-07-16T16:13:36.524132966,2025-07-16T16:13:36.554597139,30.46,sucesso,,20.38
C104,5,49,80,4,10,2025-07-16T16:13:36.524352788,2025-07-16T16:13:36.558868408,34.52,sucesso,,20.38
C104,5,50,80,4,10,2025-07-16T16:13:36.524558782,2025-07-16T16:13:36.557312250,32.75,sucesso,,20.38
C104,5,51,80,4,10,2025-07-16T16:13:36.524760246,2025-07-16T16:13:36.555810451,31.05,sucesso,,20.38
C104,5,52,80,4,10,2025-07-16T16:13:36.524946212,2025-07-16T16:13:36.557233810,32.29,sucesso,,20.38
C104,5,53,80,4,10,2025-07-16T16:13:36.525144338,2025-07-16T16:13:36.559582471,34.44,sucesso,,20.38
C104,5,54,80,4,10,2025-07-16T16:13:36.525366544,2025-07-16T16:13:36.559231758,33.87,sucesso,,20.38
C104,5,55,80,4,10,2025-07-16T16:13:36.574557781,2025-07-16T16:13:36.602471590,27.91,sucesso,,20.50
C104,5,56,80,4,10,2025-07-16T16:13:36.574954986,2025-07-16T16:13:36.602520942,27.57,sucesso,,20.50
C104,5,57,80,4,10,2025-07-16T16:13:36.575167894,2025-07-16T16:13:36.599353790,24.19,sucesso,,20.50
C104,5,58,80,4,10,2025-07-16T16:13:36.575563669,2025-07-16T16:13:36.602266788,26.70,sucesso,,20.50
C104,5,59,80,4,10,2025-07-16T16:13:36.575793266,2025-07-16T16:13:36.602567672,26.77,sucesso,,20.50
C104,5,60,80,4,10,2025-07-16T16:13:36.576021909,2025-07-16T16:13:36.599514007,23.49,sucesso,,20.50
C104,5,61,80,4,10,2025-07-16T16:13:36.577312469,2025-07-16T16:13:36.603843927,26.53,sucesso,,20.50
C104,5,62,80,4,10,2025-07-16T16:13:36.577560663,2025-07-16T16:13:36.603975772,26.42,sucesso,,20.50
C104,5,63,80,4,10,2025-07-16T16:13:36.577792882,2025-07-16T16:13:36.601799964,24.01,sucesso,,20.50
C104,5,64,80,4,10,2025-07-16T16:13:36.578019857,2025-07-16T16:13:36.602131605,24.11,sucesso,,20.50
C104,5,65,80,4,10,2025-07-16T16:13:36.578248977,2025-07-16T16:13:36.602412223,24.16,sucesso,,20.50
C104,5,66,80,4,10,2025-07-16T16:13:36.578441381,2025-07-16T16:13:36.601346969,22.91,sucesso,,20.50
C104,5,67,80,4,10,2025-07-16T16:13:36.578641653,2025-07-16T16:13:36.604014873,25.37,sucesso,,20.50
C104,5,68,80,4,10,2025-07-16T16:13:36.578826665,2025-07-16T16:13:36.604252099,25.43,sucesso,,20.50
C104,5,69,80,4,10,2025-07-16T16:13:36.579045295,2025-07-16T16:13:36.602211952,23.17,sucesso,,20.50
C104,5,70,80,4,10,2025-07-16T16:13:36.579241752,2025-07-16T16:13:36.604598522,25.36,sucesso,,20.50
C104,5,71,80,4,10,2025-07-16T16:13:36.579443216,2025-07-16T16:13:36.603927850,24.48,sucesso,,20.50
C104,5,72,80,4,10,2025-07-16T16:13:36.579659938,2025-07-16T16:13:36.612424373,32.76,sucesso,,20.50
C104,5,73,80,4,10,2025-07-16T16:13:36.579898834,2025-07-16T16:13:36.604730129,24.83,sucesso,,20.50
C104,5,74,80,4,10,2025-07-16T16:13:36.580115795,2025-07-16T16:13:36.615903139,35.79,sucesso,,20.50
C104,5,75,80,4,10,2025-07-16T16:13:36.580318927,2025-07-16T16:13:36.616692781,36.37,sucesso,,20.50
C104,5,76,80,4,10,2025-07-16T16:13:36.580590963,2025-07-16T16:13:36.604089021,23.50,sucesso,,20.50
C104,5,77,80,4,10,2025-07-16T16:13:36.580817222,2025-07-16T16:13:36.616101264,35.28,sucesso,,20.50
C104,5,78,80,4,10,2025-07-16T16:13:36.581061124,2025-07-16T16:13:36.612240076,31.18,sucesso,,20.50
C104,5,79,80,4,10,2025-07-16T16:13:36.581280469,2025-07-16T16:13:36.616632938,35.35,sucesso,,20.50
C104,5,80,80,4,10,2025-07-16T16:13:36.581501007,2025-07-16T16:13:36.616005659,34.50,sucesso,,20.50
