cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C207,8,1,50,8,100,2025-07-16T18:18:50.223228693,2025-07-16T18:18:50.282632589,59.40,sucesso,,21.12
C207,8,2,50,8,100,2025-07-16T18:18:50.223652839,2025-07-16T18:18:50.286719560,63.07,sucesso,,21.12
C207,8,3,50,8,100,2025-07-16T18:18:50.223873853,2025-07-16T18:18:50.253239154,29.37,sucesso,,21.12
C207,8,4,50,8,100,2025-07-16T18:18:50.224117517,2025-07-16T18:18:50.506579399,282.46,sucesso,,21.12
C207,8,5,50,8,100,2025-07-16T18:18:50.224398374,2025-07-16T18:18:50.286550998,62.15,sucesso,,21.12
C207,8,6,50,8,100,2025-07-16T18:18:50.224809169,2025-07-16T18:18:50.448289871,223.48,sucesso,,21.12
C207,8,7,50,8,100,2025-07-16T18:18:50.225372314,2025-07-16T18:18:50.385152578,159.78,sucesso,,21.12
C207,8,8,50,8,100,2025-07-16T18:18:50.227814912,2025-07-16T18:18:50.468322753,240.51,sucesso,,21.12
C207,8,9,50,8,100,2025-07-16T18:18:50.228151798,2025-07-16T18:18:50.403499364,175.35,sucesso,,21.12
C207,8,10,50,8,100,2025-07-16T18:18:50.228451013,2025-07-16T18:18:50.484802961,256.35,sucesso,,21.12
C207,8,11,50,8,100,2025-07-16T18:18:50.228730916,2025-07-16T18:18:50.522947788,294.22,sucesso,,21.12
C207,8,12,50,8,100,2025-07-16T18:18:50.229018688,2025-07-16T18:18:50.547666549,318.65,sucesso,,21.12
C207,8,13,50,8,100,2025-07-16T18:18:50.229365110,2025-07-16T18:18:50.478473901,249.11,sucesso,,21.12
C207,8,14,50,8,100,2025-07-16T18:18:50.229907274,2025-07-16T18:18:50.561411857,331.50,sucesso,,21.12
C207,8,15,50,8,100,2025-07-16T18:18:50.230283975,2025-07-16T18:18:50.510609865,280.33,sucesso,,21.12
C207,8,16,50,8,100,2025-07-16T18:18:50.230547189,2025-07-16T18:18:50.463865518,233.32,sucesso,,21.12
C207,8,17,50,8,100,2025-07-16T18:18:50.231151580,2025-07-16T18:18:50.439488172,208.34,sucesso,,21.12
C207,8,35,50,8,100,2025-07-16T18:18:50.318073749,2025-07-16T18:18:50.610749244,292.68,sucesso,,20.62
C207,8,36,50,8,100,2025-07-16T18:18:50.318534135,2025-07-16T18:18:50.596812009,278.28,sucesso,,20.62
