cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C250,2,1,20,10,500,2025-07-16T19:26:13.180372238,2025-07-16T19:26:13.236684083,56.31,sucesso,,21.00
C250,2,2,20,10,500,2025-07-16T19:26:13.180795431,2025-07-16T19:26:13.256067991,75.27,sucesso,,21.00
C250,2,3,20,10,500,2025-07-16T19:26:13.181149482,2025-07-16T19:26:13.261653184,80.50,sucesso,,21.00
C250,2,4,20,10,500,2025-07-16T19:26:13.181521177,2025-07-16T19:26:13.228605985,47.08,sucesso,,21.00
C250,2,5,20,10,500,2025-07-16T19:26:13.181788682,2025-07-16T19:26:13.265919446,84.13,sucesso,,21.00
C250,2,6,20,10,500,2025-07-16T19:26:13.182042360,2025-07-16T19:26:13.514146089,332.10,sucesso,,21.00
C250,2,7,20,10,500,2025-07-16T19:26:13.182303667,2025-07-16T19:26:13.333157062,150.85,sucesso,,21.00
C250,2,8,20,10,500,2025-07-16T19:26:13.223578453,2025-07-16T19:26:13.690346240,466.77,sucesso,,20.99
C250,2,9,20,10,500,2025-07-16T19:26:13.224343061,2025-07-16T19:26:13.629378080,405.04,sucesso,,20.99
C250,2,10,20,10,500,2025-07-16T19:26:13.224607229,2025-07-16T19:26:13.486564874,261.96,sucesso,,20.99
C250,2,11,20,10,500,2025-07-16T19:26:13.224838256,2025-07-16T19:26:13.678070306,453.23,sucesso,,20.99
C250,2,12,20,10,500,2025-07-16T19:26:13.225189208,2025-07-16T19:26:13.693101644,467.91,sucesso,,20.99
C250,2,13,20,10,500,2025-07-16T19:26:13.225428819,2025-07-16T19:26:13.681426525,456.00,sucesso,,20.99
C250,2,14,20,10,500,2025-07-16T19:26:13.225704669,2025-07-16T19:26:13.689886808,464.18,sucesso,,20.99
C250,2,15,20,10,500,2025-07-16T19:26:13.263905763,2025-07-16T19:26:13.693187475,429.28,sucesso,,20.37
C250,2,16,20,10,500,2025-07-16T19:26:13.264449119,2025-07-16T19:26:13.657174587,392.73,sucesso,,20.37
C250,2,17,20,10,500,2025-07-16T19:26:13.264734029,2025-07-16T19:26:13.692413091,427.68,sucesso,,20.37
C250,2,18,20,10,500,2025-07-16T19:26:13.264971256,2025-07-16T19:26:13.485722780,220.75,sucesso,,20.37
C250,2,19,20,10,500,2025-07-16T19:26:13.265183210,2025-07-16T19:26:13.678348302,413.17,sucesso,,20.37
C250,2,20,20,10,500,2025-07-16T19:26:13.265415668,2025-07-16T19:26:13.501064538,235.65,sucesso,,20.37
