cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C20,1,29,40,2,10,2025-07-16T14:30:06.882420778,2025-07-16T14:30:06.899166107,16.75,sucesso,,20.50
C20,1,30,40,2,10,2025-07-16T14:30:06.882854223,2025-07-16T14:30:06.902314901,19.46,sucesso,,20.62
C20,1,31,40,2,10,2025-07-16T14:30:06.883175611,2025-07-16T14:30:06.901946783,18.77,sucesso,,20.62
C20,1,32,40,2,10,2025-07-16T14:30:06.883422136,2025-07-16T14:30:06.899029016,15.61,sucesso,,20.50
C20,1,33,40,2,10,2025-07-16T14:30:06.883631944,2025-07-16T14:30:06.894628763,11.00,sucesso,,20.50
C20,1,34,40,2,10,2025-07-16T14:30:06.883877038,2025-07-16T14:30:06.893791913,9.91,sucesso,,20.38
C20,1,35,40,2,10,2025-07-16T14:30:06.884109973,2025-07-16T14:30:06.899397611,15.29,sucesso,,20.50
C20,1,36,40,2,10,2025-07-16T14:30:06.884328842,2025-07-16T14:30:06.905951023,21.62,sucesso,,20.62
C20,1,37,40,2,10,2025-07-16T14:30:06.885897159,2025-07-16T14:30:06.904837846,18.94,sucesso,,20.62
C20,1,38,40,2,10,2025-07-16T14:30:06.886084556,2025-07-16T14:30:06.905254125,19.17,sucesso,,20.62
C20,1,39,40,2,10,2025-07-16T14:30:06.886243343,2025-07-16T14:30:06.906054735,19.81,sucesso,,20.62
C20,1,40,40,2,10,2025-07-16T14:30:06.886427164,2025-07-16T14:30:06.905205965,18.78,sucesso,,20.62
C20,1,1,40,2,10,2025-07-16T14:30:06.856780529,2025-07-16T14:30:06.869893312,13.11,sucesso,,21.12
C20,1,2,40,2,10,2025-07-16T14:30:06.857198953,2025-07-16T14:30:06.876301050,19.10,sucesso,,21.12
C20,1,3,40,2,10,2025-07-16T14:30:06.857419490,2025-07-16T14:30:06.910239696,52.82,sucesso,,21.12
C20,1,4,40,2,10,2025-07-16T14:30:06.857648611,2025-07-16T14:30:06.910113811,52.47,sucesso,,21.12
C20,1,5,40,2,10,2025-07-16T14:30:06.857892274,2025-07-16T14:30:06.876467466,18.58,sucesso,,21.12
C20,1,6,40,2,10,2025-07-16T14:30:06.858140707,2025-07-16T14:30:06.872757911,14.62,sucesso,,21.12
C20,1,7,40,2,10,2025-07-16T14:30:06.858366966,2025-07-16T14:30:06.909995555,51.63,sucesso,,21.12
C20,1,8,40,2,10,2025-07-16T14:30:06.860143899,2025-07-16T14:30:06.876368522,16.22,sucesso,,21.12
C20,1,9,40,2,10,2025-07-16T14:30:06.860504150,2025-07-16T14:30:06.875777244,15.27,sucesso,,21.12
C20,1,10,40,2,10,2025-07-16T14:30:06.860739946,2025-07-16T14:30:06.875126123,14.39,sucesso,,21.12
C20,1,11,40,2,10,2025-07-16T14:30:06.861032247,2025-07-16T14:30:06.875196695,14.16,sucesso,,21.12
C20,1,12,40,2,10,2025-07-16T14:30:06.861330509,2025-07-16T14:30:06.876661539,15.33,sucesso,,21.12
C20,1,13,40,2,10,2025-07-16T14:30:06.861635684,2025-07-16T14:30:06.874720096,13.08,sucesso,,21.12
C20,1,14,40,2,10,2025-07-16T14:30:06.861876249,2025-07-16T14:30:06.875533342,13.66,sucesso,,21.12
C20,1,15,40,2,10,2025-07-16T14:30:06.879569053,2025-07-16T14:30:06.934237718,54.67,sucesso,,20.75
C20,1,16,40,2,10,2025-07-16T14:30:06.879927873,2025-07-16T14:30:06.889170646,9.24,sucesso,,20.75
C20,1,17,40,2,10,2025-07-16T14:30:06.880114793,2025-07-16T14:30:06.889366388,9.25,sucesso,,20.75
C20,1,18,40,2,10,2025-07-16T14:30:06.880283355,2025-07-16T14:30:06.891619920,11.34,sucesso,,20.75
C20,1,19,40,2,10,2025-07-16T14:30:06.880495548,2025-07-16T14:30:06.891571283,11.08,sucesso,,20.75
C20,1,20,40,2,10,2025-07-16T14:30:06.880767345,2025-07-16T14:30:06.891519546,10.75,sucesso,,20.75
C20,1,21,40,2,10,2025-07-16T14:30:06.880979537,2025-07-16T14:30:06.892199993,11.22,sucesso,,20.75
C20,1,22,40,2,10,2025-07-16T14:30:06.882305622,2025-07-16T14:30:06.891436100,9.13,sucesso,,20.75
C20,1,23,40,2,10,2025-07-16T14:30:06.882565259,2025-07-16T14:30:06.897858619,15.29,sucesso,,20.75
C20,1,24,40,2,10,2025-07-16T14:30:06.882793664,2025-07-16T14:30:06.902260541,19.47,sucesso,,20.75
C20,1,25,40,2,10,2025-07-16T14:30:06.883046865,2025-07-16T14:30:06.905975103,22.93,sucesso,,20.75
C20,1,26,40,2,10,2025-07-16T14:30:06.883261442,2025-07-16T14:30:06.898723840,15.46,sucesso,,20.75
C20,1,27,40,2,10,2025-07-16T14:30:06.883469581,2025-07-16T14:30:06.904329061,20.86,sucesso,,20.75
C20,1,28,40,2,10,2025-07-16T14:30:06.883677482,2025-07-16T14:30:06.897385120,13.71,sucesso,,20.75
