cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C88,7,18,50,4,500,2025-07-16T15:49:39.184588909,2025-07-16T15:49:40.705772876,1521.18,sucesso,,21.12
C88,7,19,50,4,500,2025-07-16T15:49:39.185028791,2025-07-16T15:49:40.646636009,1461.61,sucesso,,21.12
C88,7,20,50,4,500,2025-07-16T15:49:39.185343027,2025-07-16T15:49:40.696177005,1510.83,sucesso,,21.12
C88,7,21,50,4,500,2025-07-16T15:49:39.185553550,2025-07-16T15:49:40.684706449,1499.15,sucesso,,21.12
C88,7,22,50,4,500,2025-07-16T15:49:39.185734033,2025-07-16T15:49:40.667670726,1481.94,sucesso,,21.12
C88,7,23,50,4,500,2025-07-16T15:49:39.185963869,2025-07-16T15:49:40.706978559,1521.01,sucesso,,21.12
C88,7,24,50,4,500,2025-07-16T15:49:39.186203479,2025-07-16T15:49:40.698326110,1512.12,sucesso,,21.12
C88,7,25,50,4,500,2025-07-16T15:49:39.187687397,2025-07-16T15:49:40.661826848,1474.14,sucesso,,21.12
C88,7,26,50,4,500,2025-07-16T15:49:39.187961101,2025-07-16T15:49:40.724460124,1536.50,sucesso,,21.12
C88,7,27,50,4,500,2025-07-16T15:49:39.188212156,2025-07-16T15:49:40.710646390,1522.43,sucesso,,21.12
C88,7,28,50,4,500,2025-07-16T15:49:39.188458204,2025-07-16T15:49:40.710267305,1521.81,sucesso,,21.12
C88,7,29,50,4,500,2025-07-16T15:49:39.188688993,2025-07-16T15:49:40.695839405,1507.15,sucesso,,21.12
C88,7,30,50,4,500,2025-07-16T15:49:39.188939332,2025-07-16T15:49:40.640955686,1452.02,sucesso,,21.12
C88,7,31,50,4,500,2025-07-16T15:49:39.189208745,2025-07-16T15:49:40.735390663,1546.18,sucesso,,21.12
C88,7,32,50,4,500,2025-07-16T15:49:39.189440965,2025-07-16T15:49:40.698945045,1509.50,sucesso,,21.12
C88,7,33,50,4,500,2025-07-16T15:49:39.189650058,2025-07-16T15:49:40.663791894,1474.14,sucesso,,21.12
C88,7,34,50,4,500,2025-07-16T15:49:39.189882040,2025-07-16T15:49:40.661555051,1471.67,sucesso,,21.12
