cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C79,7,1,40,4,1,2025-07-16T15:44:04.975651502,2025-07-16T15:44:04.983033180,7.38,sucesso,,21.12
C79,7,2,40,4,1,2025-07-16T15:44:04.976060628,2025-07-16T15:44:04.985461950,9.40,sucesso,,21.12
C79,7,3,40,4,1,2025-07-16T15:44:04.976304054,2025-07-16T15:44:04.986145973,9.84,sucesso,,21.12
C79,7,4,40,4,1,2025-07-16T15:44:04.976567029,2025-07-16T15:44:04.984845638,8.28,sucesso,,21.12
C79,7,5,40,4,1,2025-07-16T15:44:04.976775169,2025-07-16T15:44:04.985721826,8.95,sucesso,,21.12
C79,7,6,40,4,1,2025-07-16T15:44:04.977046728,2025-07-16T15:44:04.985002994,7.96,sucesso,,21.12
C79,7,7,40,4,1,2025-07-16T15:44:04.977292537,2025-07-16T15:44:04.985776424,8.48,sucesso,,21.12
C79,7,8,40,4,1,2025-07-16T15:44:04.979044675,2025-07-16T15:44:04.984649419,5.60,sucesso,,21.12
C79,7,9,40,4,1,2025-07-16T15:44:04.979383945,2025-07-16T15:44:04.985534429,6.15,sucesso,,21.12
C79,7,10,40,4,1,2025-07-16T15:44:04.979627370,2025-07-16T15:44:04.985659122,6.03,sucesso,,21.12
C79,7,11,40,4,1,2025-07-16T15:44:04.979871034,2025-07-16T15:44:04.986292362,6.42,sucesso,,21.12
C79,7,12,40,4,1,2025-07-16T15:44:04.980055570,2025-07-16T15:44:04.986229181,6.17,sucesso,,21.12
C79,7,13,40,4,1,2025-07-16T15:44:04.980240106,2025-07-16T15:44:04.984941720,4.70,sucesso,,21.12
C79,7,14,40,4,1,2025-07-16T15:44:04.980438470,2025-07-16T15:44:04.986487150,6.05,sucesso,,21.12
C79,7,15,40,4,1,2025-07-16T15:44:04.000833749,2025-07-16T15:44:05.010580778,9.75,sucesso,,21.00
C79,7,16,40,4,1,2025-07-16T15:44:04.001337289,2025-07-16T15:44:05.011414051,10.08,sucesso,,21.00
C79,7,17,40,4,1,2025-07-16T15:44:04.001516103,2025-07-16T15:44:05.010149478,8.63,sucesso,,21.00
C79,7,18,40,4,1,2025-07-16T15:44:04.001715660,2025-07-16T15:44:05.010486125,8.77,sucesso,,21.00
C79,7,19,40,4,1,2025-07-16T15:44:04.001926422,2025-07-16T15:44:05.010862827,8.94,sucesso,,21.00
C79,7,20,40,4,1,2025-07-16T15:44:04.002150774,2025-07-16T15:44:05.010917186,8.77,sucesso,,21.00
C79,7,21,40,4,1,2025-07-16T15:44:04.002352476,2025-07-16T15:44:05.010794401,8.44,sucesso,,21.00
C79,7,22,40,4,1,2025-07-16T15:44:04.003756523,2025-07-16T15:44:05.011866331,8.11,sucesso,,21.00
C79,7,23,40,4,1,2025-07-16T15:44:04.004029273,2025-07-16T15:44:05.011238336,7.21,sucesso,,21.00
C79,7,24,40,4,1,2025-07-16T15:44:04.004326820,2025-07-16T15:44:05.011533021,7.21,sucesso,,21.00
C79,7,25,40,4,1,2025-07-16T15:44:04.004565238,2025-07-16T15:44:05.011474847,6.91,sucesso,,21.00
C79,7,26,40,4,1,2025-07-16T15:44:04.004779100,2025-07-16T15:44:05.011626005,6.85,sucesso,,21.00
C79,7,27,40,4,1,2025-07-16T15:44:05.005727052,2025-07-16T15:44:05.011919260,6.19,sucesso,,21.00
C79,7,28,40,4,1,2025-07-16T15:44:05.006047487,2025-07-16T15:44:05.012111663,6.06,sucesso,,21.00
C79,7,29,40,4,1,2025-07-16T15:44:05.043563365,2025-07-16T15:44:05.051693916,8.13,sucesso,,20.88
C79,7,30,40,4,1,2025-07-16T15:44:05.043974161,2025-07-16T15:44:05.051732778,7.76,sucesso,,20.88
C79,7,31,40,4,1,2025-07-16T15:44:05.044193506,2025-07-16T15:44:05.051288843,7.10,sucesso,,20.88
C79,7,32,40,4,1,2025-07-16T15:44:05.044397592,2025-07-16T15:44:05.051588535,7.19,sucesso,,20.88
C79,7,33,40,4,1,2025-07-16T15:44:05.044623613,2025-07-16T15:44:05.051643610,7.02,sucesso,,20.88
C79,7,34,40,4,1,2025-07-16T15:44:05.044875144,2025-07-16T15:44:05.051520347,6.65,sucesso,,20.88
C79,7,35,40,4,1,2025-07-16T15:44:05.045169830,2025-07-16T15:44:05.051835298,6.67,sucesso,,20.88
C79,7,36,40,4,1,2025-07-16T15:44:05.045391082,2025-07-16T15:44:05.052529811,7.14,sucesso,,20.88
C79,7,37,40,4,1,2025-07-16T15:44:05.047073841,2025-07-16T15:44:05.052355289,5.28,sucesso,,20.88
C79,7,38,40,4,1,2025-07-16T15:44:05.047367095,2025-07-16T15:44:05.052480459,5.11,sucesso,,20.88
C79,7,39,40,4,1,2025-07-16T15:44:05.047608375,2025-07-16T15:44:05.052771091,5.16,sucesso,,20.88
C79,7,40,40,4,1,2025-07-16T15:44:05.047857046,2025-07-16T15:44:05.052852392,5.00,sucesso,,20.88
