cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C221,2,1,70,8,1000,2025-07-16T18:34:09.670934438,2025-07-16T18:34:09.873302936,202.37,sucesso,,21.50
C221,2,2,70,8,1000,2025-07-16T18:34:09.671396255,2025-07-16T18:34:09.873481750,202.09,sucesso,,21.50
C221,2,3,70,8,1000,2025-07-16T18:34:09.671652793,2025-07-16T18:34:09.873571157,201.92,sucesso,,21.50
C221,2,4,70,8,1000,2025-07-16T18:34:09.671866416,2025-07-16T18:34:12.010417461,2338.55,sucesso,,21.50
C221,2,5,70,8,1000,2025-07-16T18:34:09.672085762,2025-07-16T18:34:10.677480936,1005.40,sucesso,,21.50
C221,2,6,70,8,1000,2025-07-16T18:34:09.672305345,2025-07-16T18:34:14.203049898,4530.74,sucesso,,21.75
C221,2,7,70,8,1000,2025-07-16T18:34:09.674978971,2025-07-16T18:34:14.198408126,4523.43,sucesso,,21.75
C221,2,8,70,8,1000,2025-07-16T18:34:09.675447702,2025-07-16T18:34:14.423629999,4748.18,sucesso,,21.75
C221,2,9,70,8,1000,2025-07-16T18:34:09.675912857,2025-07-16T18:34:14.440649032,4764.74,sucesso,,21.75
C221,2,10,70,8,1000,2025-07-16T18:34:09.676328897,2025-07-16T18:34:14.451387643,4775.06,sucesso,,21.75
C221,2,11,70,8,1000,2025-07-16T18:34:09.676606655,2025-07-16T18:34:14.483278512,4806.67,sucesso,,21.75
C221,2,12,70,8,1000,2025-07-16T18:34:09.676822423,2025-07-16T18:34:14.412301301,4735.48,sucesso,,21.75
C221,2,13,70,8,1000,2025-07-16T18:34:09.677042484,2025-07-16T18:34:14.497413396,4820.37,sucesso,,21.75
C221,2,14,70,8,1000,2025-07-16T18:34:09.677266597,2025-07-16T18:34:14.545764684,4868.50,sucesso,,21.75
C221,2,15,70,8,1000,2025-07-16T18:34:09.677549839,2025-07-16T18:34:14.578206300,4900.66,sucesso,,21.75
C221,2,16,70,8,1000,2025-07-16T18:34:09.677835702,2025-07-16T18:34:14.478352785,4800.52,sucesso,,21.75
C221,2,17,70,8,1000,2025-07-16T18:34:09.678099632,2025-07-16T18:34:14.566536188,4888.44,sucesso,,21.75
C221,2,18,70,8,1000,2025-07-16T18:34:09.678384065,2025-07-16T18:34:14.408841371,4730.46,sucesso,,21.75
C221,2,19,70,8,1000,2025-07-16T18:34:09.678622245,2025-07-16T18:34:14.442816972,4764.19,sucesso,,21.75
C221,2,20,70,8,1000,2025-07-16T18:34:09.678923606,2025-07-16T18:34:14.551264286,4872.34,sucesso,,21.75
C221,2,21,70,8,1000,2025-07-16T18:34:09.679166793,2025-07-16T18:34:14.553188562,4874.02,sucesso,,21.75
C221,2,22,70,8,1000,2025-07-16T18:34:09.679448366,2025-07-16T18:34:14.552957296,4873.51,sucesso,,21.75
C221,2,23,70,8,1000,2025-07-16T18:34:09.679682254,2025-07-16T18:34:14.554206132,4874.52,sucesso,,21.75
C221,2,24,70,8,1000,2025-07-16T18:34:09.679906606,2025-07-16T18:34:14.586453676,4906.55,sucesso,,21.75
C221,2,25,70,8,1000,2025-07-16T18:34:09.697442293,2025-07-16T18:34:13.442164182,3744.72,sucesso,,21.38
C221,2,26,70,8,1000,2025-07-16T18:34:09.697902679,2025-07-16T18:34:14.389127731,4691.23,sucesso,,21.50
C221,2,27,70,8,1000,2025-07-16T18:34:09.698177099,2025-07-16T18:34:14.569742679,4871.57,sucesso,,21.50
C221,2,28,70,8,1000,2025-07-16T18:34:09.698400497,2025-07-16T18:34:14.344824314,4646.42,sucesso,,21.50
C221,2,29,70,8,1000,2025-07-16T18:34:09.698615789,2025-07-16T18:34:14.464387416,4765.77,sucesso,,21.50
C221,2,30,70,8,1000,2025-07-16T18:34:09.698982954,2025-07-16T18:34:14.251914262,4552.93,sucesso,,21.50
C221,2,31,70,8,1000,2025-07-16T18:34:09.700462102,2025-07-16T18:34:14.396613359,4696.15,sucesso,,21.50
C221,2,32,70,8,1000,2025-07-16T18:34:09.700678825,2025-07-16T18:34:14.324995517,4624.32,sucesso,,21.50
C221,2,33,70,8,1000,2025-07-16T18:34:09.700875997,2025-07-16T18:34:14.445978403,4745.10,sucesso,,21.50
C221,2,34,70,8,1000,2025-07-16T18:34:09.701111555,2025-07-16T18:34:14.161184310,4460.07,sucesso,,21.50
C221,2,35,70,8,1000,2025-07-16T18:34:09.701389551,2025-07-16T18:34:14.308713674,4607.32,sucesso,,21.50
C221,2,36,70,8,1000,2025-07-16T18:34:09.701605319,2025-07-16T18:34:14.559495449,4857.89,sucesso,,21.50
C221,2,37,70,8,1000,2025-07-16T18:34:09.701830387,2025-07-16T18:34:14.329470157,4627.64,sucesso,,21.50
C221,2,38,70,8,1000,2025-07-16T18:34:09.702024459,2025-07-16T18:34:14.417369127,4715.34,sucesso,,21.50
C221,2,39,70,8,1000,2025-07-16T18:34:09.702247858,2025-07-16T18:34:14.447611093,4745.36,sucesso,,21.50
C221,2,40,70,8,1000,2025-07-16T18:34:09.702462673,2025-07-16T18:34:14.413563728,4711.10,sucesso,,21.50
C221,2,41,70,8,1000,2025-07-16T18:34:09.702660560,2025-07-16T18:34:14.420292854,4717.63,sucesso,,21.50
C221,2,42,70,8,1000,2025-07-16T18:34:09.702930688,2025-07-16T18:34:14.562419414,4859.49,sucesso,,21.50
C221,2,43,70,8,1000,2025-07-16T18:34:09.703143596,2025-07-16T18:34:14.545157194,4842.01,sucesso,,21.50
C221,2,44,70,8,1000,2025-07-16T18:34:09.703336954,2025-07-16T18:34:14.363435268,4660.10,sucesso,,21.50
C221,2,45,70,8,1000,2025-07-16T18:34:09.703536748,2025-07-16T18:34:14.564719200,4861.18,sucesso,,21.50
