cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C172,4,1,90,6,500,2025-07-16T17:39:53.594508171,2025-07-16T17:39:53.717837572,123.33,sucesso,,21.50
C172,4,2,90,6,500,2025-07-16T17:39:53.594941377,2025-07-16T17:39:53.718013763,123.07,sucesso,,21.50
C172,4,3,90,6,500,2025-07-16T17:39:53.595176935,2025-07-16T17:39:53.718108177,122.93,sucesso,,21.50
C172,4,4,90,6,500,2025-07-16T17:39:53.595441102,2025-07-16T17:39:53.718178510,122.74,sucesso,,21.50
C172,4,5,90,6,500,2025-07-16T17:39:53.595704555,2025-07-16T17:39:53.718258380,122.55,sucesso,,21.50
C172,4,6,90,6,500,2025-07-16T17:39:53.598459482,2025-07-16T17:39:53.718337297,119.88,sucesso,,21.50
C172,4,7,90,6,500,2025-07-16T17:39:53.598781347,2025-07-16T17:39:54.659656763,1060.88,sucesso,,21.50
C172,4,8,90,6,500,2025-07-16T17:39:53.599153041,2025-07-16T17:39:56.208174705,2609.02,sucesso,,21.62
C172,4,9,90,6,500,2025-07-16T17:39:53.599534749,2025-07-16T17:39:56.490742206,2891.21,sucesso,,21.62
C172,4,10,90,6,500,2025-07-16T17:39:53.600026130,2025-07-16T17:39:56.524676561,2924.65,sucesso,,21.62
C172,4,11,90,6,500,2025-07-16T17:39:53.600328207,2025-07-16T17:39:56.347983360,2747.66,sucesso,,21.62
C172,4,12,90,6,500,2025-07-16T17:39:53.600556135,2025-07-16T17:39:56.436231613,2835.68,sucesso,,21.62
C172,4,13,90,6,500,2025-07-16T17:39:53.600784301,2025-07-16T17:39:56.375758886,2774.97,sucesso,,21.62
C172,4,14,90,6,500,2025-07-16T17:39:53.601002216,2025-07-16T17:39:56.660859584,3059.86,sucesso,,21.62
C172,4,15,90,6,500,2025-07-16T17:39:53.601341009,2025-07-16T17:39:56.728484630,3127.14,sucesso,,21.62
C172,4,16,90,6,500,2025-07-16T17:39:53.601577520,2025-07-16T17:39:56.383738040,2782.16,sucesso,,21.62
C172,4,17,90,6,500,2025-07-16T17:39:53.601773500,2025-07-16T17:39:56.684542894,3082.77,sucesso,,21.62
C172,4,18,90,6,500,2025-07-16T17:39:53.601993322,2025-07-16T17:39:56.566240072,2964.25,sucesso,,21.62
C172,4,19,90,6,500,2025-07-16T17:39:53.602225065,2025-07-16T17:39:56.717013597,3114.79,sucesso,,21.62
C172,4,20,90,6,500,2025-07-16T17:39:53.602421283,2025-07-16T17:39:56.596579313,2994.16,sucesso,,21.62
C172,4,21,90,6,500,2025-07-16T17:39:53.602710485,2025-07-16T17:39:56.527321338,2924.61,sucesso,,21.62
C172,4,22,90,6,500,2025-07-16T17:39:53.602916240,2025-07-16T17:39:56.562261581,2959.35,sucesso,,21.62
C172,4,23,90,6,500,2025-07-16T17:39:53.603150606,2025-07-16T17:39:56.673334360,3070.18,sucesso,,21.62
C172,4,24,90,6,500,2025-07-16T17:39:53.603482723,2025-07-16T17:39:56.622475862,3018.99,sucesso,,21.62
C172,4,25,90,6,500,2025-07-16T17:39:53.603728294,2025-07-16T17:39:56.450338125,2846.61,sucesso,,21.62
C172,4,26,90,6,500,2025-07-16T17:39:53.603960037,2025-07-16T17:39:56.634050369,3030.09,sucesso,,21.62
C172,4,27,90,6,500,2025-07-16T17:39:53.604189395,2025-07-16T17:39:56.598936080,2994.75,sucesso,,21.62
C172,4,28,90,6,500,2025-07-16T17:39:53.604449033,2025-07-16T17:39:56.655951499,3051.50,sucesso,,21.62
C172,4,29,90,6,500,2025-07-16T17:39:53.604699134,2025-07-16T17:39:56.715172529,3110.47,sucesso,,21.62
C172,4,30,90,6,500,2025-07-16T17:39:53.604925155,2025-07-16T17:39:56.681196212,3076.27,sucesso,,21.62
C172,4,31,90,6,500,2025-07-16T17:39:53.627295970,2025-07-16T17:39:56.506647348,2879.35,sucesso,,21.25
C172,4,32,90,6,500,2025-07-16T17:39:53.627805709,2025-07-16T17:39:56.557859182,2930.05,sucesso,,21.25
C172,4,33,90,6,500,2025-07-16T17:39:53.628059625,2025-07-16T17:39:56.607586860,2979.53,sucesso,,21.25
C172,4,34,90,6,500,2025-07-16T17:39:53.628287553,2025-07-16T17:39:56.575506687,2947.22,sucesso,,21.25
C172,4,35,90,6,500,2025-07-16T17:39:53.628525733,2025-07-16T17:39:56.627613544,2999.09,sucesso,,21.25
C172,4,36,90,6,500,2025-07-16T17:39:53.629943370,2025-07-16T17:39:56.482360839,2852.42,sucesso,,21.25
C172,4,37,90,6,500,2025-07-16T17:39:53.630151510,2025-07-16T17:39:56.629749536,2999.60,sucesso,,21.25
C172,4,38,90,6,500,2025-07-16T17:39:53.630337715,2025-07-16T17:39:56.628990173,2998.65,sucesso,,21.25
C172,4,39,90,6,500,2025-07-16T17:39:53.630512237,2025-07-16T17:39:56.416802406,2786.29,sucesso,,21.25
C172,4,40,90,6,500,2025-07-16T17:39:53.630681276,2025-07-16T17:39:56.533875942,2903.19,sucesso,,21.25
C172,4,41,90,6,500,2025-07-16T17:39:53.630863189,2025-07-16T17:39:56.567784309,2936.92,sucesso,,21.25
C172,4,42,90,6,500,2025-07-16T17:39:53.631060838,2025-07-16T17:39:56.373326301,2742.27,sucesso,,21.25
C172,4,43,90,6,500,2025-07-16T17:39:53.631270647,2025-07-16T17:39:56.551864624,2920.59,sucesso,,21.25
C172,4,44,90,6,500,2025-07-16T17:39:53.631488084,2025-07-16T17:39:56.727436780,3095.95,sucesso,,21.25
C172,4,45,90,6,500,2025-07-16T17:39:53.631693840,2025-07-16T17:39:56.699691772,3068.00,sucesso,,21.25
C172,4,46,90,6,500,2025-07-16T17:39:53.631896495,2025-07-16T17:39:56.684887647,3052.99,sucesso,,21.25
C172,4,47,90,6,500,2025-07-16T17:39:53.632096529,2025-07-16T17:39:56.565810441,2933.71,sucesso,,21.25
C172,4,48,90,6,500,2025-07-16T17:39:53.632304430,2025-07-16T17:39:56.666680335,3034.38,sucesso,,21.25
C172,4,49,90,6,500,2025-07-16T17:39:53.632566452,2025-07-16T17:39:56.656062126,3023.50,sucesso,,21.25
C172,4,50,90,6,500,2025-07-16T17:39:53.632749557,2025-07-16T17:39:56.751550197,3118.80,sucesso,,21.25
C172,4,51,90,6,500,2025-07-16T17:39:53.633007526,2025-07-16T17:39:56.657913684,3024.91,sucesso,,21.25
C172,4,52,90,6,500,2025-07-16T17:39:53.633191823,2025-07-16T17:39:56.736152172,3102.96,sucesso,,21.25
C172,4,53,90,6,500,2025-07-16T17:39:53.633334875,2025-07-16T17:39:56.758085966,3124.75,sucesso,,21.25
C172,4,54,90,6,500,2025-07-16T17:39:53.633498191,2025-07-16T17:39:56.606820821,2973.32,sucesso,,21.25
C172,4,55,90,6,500,2025-07-16T17:39:53.633693218,2025-07-16T17:39:56.654655933,3020.96,sucesso,,21.25
C172,4,56,90,6,500,2025-07-16T17:39:53.633883953,2025-07-16T17:39:56.725813150,3091.93,sucesso,,21.25
C172,4,57,90,6,500,2025-07-16T17:39:53.634041309,2025-07-16T17:39:56.741978645,3107.94,sucesso,,21.25
C172,4,58,90,6,500,2025-07-16T17:39:53.634251356,2025-07-16T17:39:56.755065679,3120.81,sucesso,,21.25
C172,4,59,90,6,500,2025-07-16T17:39:53.634454727,2025-07-16T17:39:56.755463123,3121.01,sucesso,,21.25
C172,4,60,90,6,500,2025-07-16T17:39:53.634667873,2025-07-16T17:39:56.739582777,3104.91,sucesso,,21.25
C172,4,61,90,6,500,2025-07-16T17:39:53.741274118,2025-07-16T17:39:56.742303371,3001.03,sucesso,,21.38
C172,4,62,90,6,500,2025-07-16T17:39:53.741739749,2025-07-16T17:39:56.742470741,3000.73,sucesso,,21.38
C172,4,63,90,6,500,2025-07-16T17:39:53.742021799,2025-07-16T17:39:56.685846090,2943.82,sucesso,,21.38
C172,4,64,90,6,500,2025-07-16T17:39:53.742264747,2025-07-16T17:39:56.746810436,3004.55,sucesso,,21.38
C172,4,65,90,6,500,2025-07-16T17:39:53.742494106,2025-07-16T17:39:56.758638143,3016.14,sucesso,,21.38
C172,4,66,90,6,500,2025-07-16T17:39:53.744002580,2025-07-16T17:39:56.708416700,2964.41,sucesso,,21.38
C172,4,67,90,6,500,2025-07-16T17:39:53.744219541,2025-07-16T17:39:56.687875032,2943.66,sucesso,,21.38
C172,4,68,90,6,500,2025-07-16T17:39:53.744437456,2025-07-16T17:39:56.735786914,2991.35,sucesso,,21.38
C172,4,69,90,6,500,2025-07-16T17:39:53.744642734,2025-07-16T17:39:56.744946479,3000.30,sucesso,,21.38
C172,4,70,90,6,500,2025-07-16T17:39:53.744839429,2025-07-16T17:39:56.728127241,2983.29,sucesso,,21.38
