cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C266,9,33,50,10,10,2025-07-16T19:38:50.541043996,2025-07-16T19:38:50.561709403,20.67,sucesso,,20.88
C266,9,34,50,10,10,2025-07-16T19:38:50.541258811,2025-07-16T19:38:50.561355352,20.10,sucesso,,20.88
C266,9,35,50,10,10,2025-07-16T19:38:50.574292421,2025-07-16T19:38:50.596130847,21.84,sucesso,,20.62
C266,9,36,50,10,10,2025-07-16T19:38:50.574734449,2025-07-16T19:38:50.595854043,21.12,sucesso,,20.62
C266,9,37,50,10,10,2025-07-16T19:38:50.574991703,2025-07-16T19:38:50.598557472,23.57,sucesso,,20.62
C266,9,38,50,10,10,2025-07-16T19:38:50.575317621,2025-07-16T19:38:50.595771074,20.45,sucesso,,20.62
C266,9,39,50,10,10,2025-07-16T19:38:50.575630426,2025-07-16T19:38:50.595491647,19.86,sucesso,,20.62
C266,9,40,50,10,10,2025-07-16T19:38:50.576033592,2025-07-16T19:38:50.595663785,19.63,sucesso,,20.62
C266,9,41,50,10,10,2025-07-16T19:38:50.576344728,2025-07-16T19:38:50.600293397,23.95,sucesso,,20.62
C266,9,42,50,10,10,2025-07-16T19:38:50.582358360,2025-07-16T19:38:50.604485034,22.13,sucesso,,20.62
C266,9,43,50,10,10,2025-07-16T19:38:50.582888126,2025-07-16T19:38:50.599086523,16.20,sucesso,,20.62
C266,9,44,50,10,10,2025-07-16T19:38:50.583258152,2025-07-16T19:38:50.600720167,17.46,sucesso,,20.62
C266,9,45,50,10,10,2025-07-16T19:38:50.583560466,2025-07-16T19:38:50.601502418,17.94,sucesso,,20.62
C266,9,46,50,10,10,2025-07-16T19:38:50.583853244,2025-07-16T19:38:50.600050926,16.20,sucesso,,20.62
C266,9,47,50,10,10,2025-07-16T19:38:50.584115266,2025-07-16T19:38:50.602618217,18.50,sucesso,,20.62
C266,9,48,50,10,10,2025-07-16T19:38:50.584360361,2025-07-16T19:38:50.604648590,20.29,sucesso,,20.62
C266,9,49,50,10,10,2025-07-16T19:38:50.584606885,2025-07-16T19:38:50.604714155,20.11,sucesso,,20.62
C266,9,50,50,10,10,2025-07-16T19:38:50.584854841,2025-07-16T19:38:50.601227521,16.37,sucesso,,20.62
