cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C102,8,49,70,4,10000,2025-07-16T16:11:01.394685268,2025-07-16T16:11:30.107656955,28712.97,sucesso,,28.38
C102,8,50,70,4,10000,2025-07-16T16:11:01.395105361,2025-07-16T16:11:34.509515762,33114.41,sucesso,,29.00
C102,8,51,70,4,10000,2025-07-16T16:11:01.395349502,2025-07-16T16:11:40.968190431,39572.84,sucesso,,30.25
C102,8,52,70,4,10000,2025-07-16T16:11:01.395551204,2025-07-16T16:11:44.105608463,42710.06,sucesso,,30.38
C102,8,53,70,4,10000,2025-07-16T16:11:01.395735979,2025-07-16T16:11:43.697005271,42301.27,sucesso,,30.38
C102,8,54,70,4,10000,2025-07-16T16:11:01.395959377,2025-07-16T16:11:46.306594371,44910.63,sucesso,,30.38
C102,8,55,70,4,10000,2025-07-16T16:11:01.397186756,2025-07-16T16:11:43.665021419,42267.83,sucesso,,30.38
C102,8,56,70,4,10000,2025-07-16T16:11:01.397396802,2025-07-16T16:11:48.577262401,47179.87,sucesso,,30.38
C102,8,57,70,4,10000,2025-07-16T16:11:01.397592544,2025-07-16T16:11:49.337577819,47939.99,sucesso,,30.38
C102,8,58,70,4,10000,2025-07-16T16:11:01.397777557,2025-07-16T16:11:48.879560232,47481.78,sucesso,,30.38
C102,8,59,70,4,10000,2025-07-16T16:11:01.397958517,2025-07-16T16:11:48.705527305,47307.57,sucesso,,30.38
C102,8,60,70,4,10000,2025-07-16T16:11:01.398127555,2025-07-16T16:11:48.772797584,47374.67,sucesso,,30.38
C102,8,61,70,4,10000,2025-07-16T16:11:01.398303270,2025-07-16T16:11:49.120957374,47722.65,sucesso,,30.38
C102,8,62,70,4,10000,2025-07-16T16:11:01.398528814,2025-07-16T16:11:49.272821426,47874.29,sucesso,,30.38
C102,8,63,70,4,10000,2025-07-16T16:11:01.398716449,2025-07-16T16:11:48.785376071,47386.66,sucesso,,30.38
C102,8,64,70,4,10000,2025-07-16T16:11:01.398890018,2025-07-16T16:11:49.332747697,47933.86,sucesso,,30.38
C102,8,65,70,4,10000,2025-07-16T16:11:01.399057626,2025-07-16T16:11:49.211381196,47812.32,sucesso,,30.38
C102,8,66,70,4,10000,2025-07-16T16:11:01.399249076,2025-07-16T16:11:49.502284288,48103.04,sucesso,,30.38
C102,8,67,70,4,10000,2025-07-16T16:11:01.399455785,2025-07-16T16:11:49.527283906,48127.83,sucesso,,29.84
C102,8,68,70,4,10000,2025-07-16T16:11:01.399622678,2025-07-16T16:11:49.511689424,48112.07,sucesso,,30.38
C102,8,69,70,4,10000,2025-07-16T16:11:01.399804592,2025-07-16T16:11:49.478421926,48078.62,sucesso,,30.38
C102,8,70,70,4,10000,2025-07-16T16:11:01.400028467,2025-07-16T16:11:49.476539850,48076.51,sucesso,,30.38
C102,8,25,70,4,10000,2025-07-16T16:11:01.323703527,2025-07-16T16:11:09.137748003,7814.04,sucesso,,23.50
C102,8,26,70,4,10000,2025-07-16T16:11:01.324169635,2025-07-16T16:11:30.466961622,29142.79,sucesso,,28.75
C102,8,27,70,4,10000,2025-07-16T16:11:01.324448347,2025-07-16T16:11:37.639005422,36314.56,sucesso,,30.25
C102,8,28,70,4,10000,2025-07-16T16:11:01.324750423,2025-07-16T16:11:44.229310512,42904.56,sucesso,,31.25
C102,8,29,70,4,10000,2025-07-16T16:11:01.324950695,2025-07-16T16:11:46.979459047,45654.51,sucesso,,31.50
C102,8,30,70,4,10000,2025-07-16T16:11:01.325182914,2025-07-16T16:11:47.839024066,46513.84,sucesso,,31.50
C102,8,31,70,4,10000,2025-07-16T16:11:01.326329946,2025-07-16T16:11:46.510958909,45184.63,sucesso,,31.50
C102,8,32,70,4,10000,2025-07-16T16:11:01.326555252,2025-07-16T16:11:48.252776622,46926.22,sucesso,,31.50
C102,8,33,70,4,10000,2025-07-16T16:11:01.326767206,2025-07-16T16:11:48.592159032,47265.39,sucesso,,31.50
C102,8,34,70,4,10000,2025-07-16T16:11:01.326984643,2025-07-16T16:11:49.020622014,47693.64,sucesso,,31.50
C102,8,35,70,4,10000,2025-07-16T16:11:01.327185869,2025-07-16T16:11:48.732955932,47405.77,sucesso,,31.50
C102,8,36,70,4,10000,2025-07-16T16:11:01.327474117,2025-07-16T16:11:49.193654537,47866.18,sucesso,,31.50
C102,8,37,70,4,10000,2025-07-16T16:11:01.327680826,2025-07-16T16:11:49.202926874,47875.25,sucesso,,31.50
C102,8,38,70,4,10000,2025-07-16T16:11:01.327876567,2025-07-16T16:11:49.143352746,47815.48,sucesso,,31.50
C102,8,39,70,4,10000,2025-07-16T16:11:01.328088521,2025-07-16T16:11:49.312098503,47984.01,sucesso,,31.50
C102,8,40,70,4,10000,2025-07-16T16:11:01.328307151,2025-07-16T16:11:49.182080745,47853.77,sucesso,,31.50
C102,8,41,70,4,10000,2025-07-16T16:11:01.328507184,2025-07-16T16:11:49.320116758,47991.61,sucesso,,31.38
C102,8,42,70,4,10000,2025-07-16T16:11:01.328710794,2025-07-16T16:11:49.393081903,48064.37,sucesso,,31.38
C102,8,43,70,4,10000,2025-07-16T16:11:01.328924894,2025-07-16T16:11:49.356878757,48027.95,sucesso,,31.38
C102,8,44,70,4,10000,2025-07-16T16:11:01.329128503,2025-07-16T16:11:49.522960424,48193.83,sucesso,,30.82
C102,8,45,70,4,10000,2025-07-16T16:11:01.329316616,2025-07-16T16:11:49.477641820,48148.33,sucesso,,31.38
C102,8,46,70,4,10000,2025-07-16T16:11:01.329561233,2025-07-16T16:11:49.534538745,48204.98,sucesso,,30.82
C102,8,47,70,4,10000,2025-07-16T16:11:01.329746723,2025-07-16T16:11:49.531770229,48202.02,sucesso,,30.82
C102,8,48,70,4,10000,2025-07-16T16:11:01.329947710,2025-07-16T16:11:49.535598993,48205.65,sucesso,,30.82
C102,8,1,70,4,10000,2025-07-16T16:11:01.292123317,2025-07-16T16:11:03.081073760,1788.95,sucesso,,22.50
C102,8,2,70,4,10000,2025-07-16T16:11:01.292518615,2025-07-16T16:11:34.426961421,33134.44,sucesso,,30.12
C102,8,3,70,4,10000,2025-07-16T16:11:01.292767524,2025-07-16T16:11:41.334779024,40042.01,sucesso,,31.00
C102,8,4,70,4,10000,2025-07-16T16:11:01.293012619,2025-07-16T16:11:42.641419887,41348.41,sucesso,,31.00
C102,8,5,70,4,10000,2025-07-16T16:11:01.293361425,2025-07-16T16:11:47.896081924,46602.72,sucesso,,31.38
C102,8,6,70,4,10000,2025-07-16T16:11:01.293685674,2025-07-16T16:11:43.515109777,42221.42,sucesso,,31.00
C102,8,7,70,4,10000,2025-07-16T16:11:01.295316696,2025-07-16T16:11:48.212217330,46916.90,sucesso,,31.38
C102,8,8,70,4,10000,2025-07-16T16:11:01.295590162,2025-07-16T16:11:48.607184886,47311.59,sucesso,,31.38
C102,8,9,70,4,10000,2025-07-16T16:11:01.295792341,2025-07-16T16:11:48.703452825,47407.66,sucesso,,31.38
C102,8,10,70,4,10000,2025-07-16T16:11:01.296113729,2025-07-16T16:11:48.502289056,47206.18,sucesso,,31.38
C102,8,11,70,4,10000,2025-07-16T16:11:01.296821355,2025-07-16T16:11:49.246648073,47949.83,sucesso,,31.38
C102,8,12,70,4,10000,2025-07-16T16:11:01.297132968,2025-07-16T16:11:48.839315176,47542.18,sucesso,,31.38
C102,8,13,70,4,10000,2025-07-16T16:11:01.297537088,2025-07-16T16:11:49.261248588,47963.71,sucesso,,31.38
C102,8,14,70,4,10000,2025-07-16T16:11:01.297741413,2025-07-16T16:11:49.304749011,48007.01,sucesso,,31.38
C102,8,15,70,4,10000,2025-07-16T16:11:01.297930240,2025-07-16T16:11:49.398117065,48100.19,sucesso,,31.38
C102,8,16,70,4,10000,2025-07-16T16:11:01.298147439,2025-07-16T16:11:49.492607593,48194.46,sucesso,,31.38
C102,8,17,70,4,10000,2025-07-16T16:11:01.298366546,2025-07-16T16:11:49.486579895,48188.21,sucesso,,31.38
C102,8,18,70,4,10000,2025-07-16T16:11:01.298581838,2025-07-16T16:11:49.533364534,48234.78,sucesso,,30.41
C102,8,19,70,4,10000,2025-07-16T16:11:01.298818111,2025-07-16T16:11:49.201521158,47902.70,sucesso,,31.38
C102,8,20,70,4,10000,2025-07-16T16:11:01.299051046,2025-07-16T16:11:49.489908456,48190.86,sucesso,,31.38
C102,8,21,70,4,10000,2025-07-16T16:11:01.299366474,2025-07-16T16:11:49.529614686,48230.25,sucesso,,31.38
C102,8,22,70,4,10000,2025-07-16T16:11:01.299625396,2025-07-16T16:11:49.399895191,48100.27,sucesso,,31.38
C102,8,23,70,4,10000,2025-07-16T16:11:01.299823760,2025-07-16T16:11:49.420935630,48121.11,sucesso,,31.38
C102,8,24,70,4,10000,2025-07-16T16:11:01.300067901,2025-07-16T16:11:49.531257390,48231.19,sucesso,,30.68
