cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C31,3,1,60,2,1,2025-07-16T14:41:55.534265518,2025-07-16T14:41:55.544738531,10.47,sucesso,,20.75
C31,3,2,60,2,1,2025-07-16T14:41:55.534643173,2025-07-16T14:41:55.544940948,10.30,sucesso,,20.75
C31,3,3,60,2,1,2025-07-16T14:41:55.534838438,2025-07-16T14:41:55.544652223,9.81,sucesso,,20.75
C31,3,4,60,2,1,2025-07-16T14:41:55.535063266,2025-07-16T14:41:55.546998739,11.94,sucesso,,20.75
C31,3,5,60,2,1,2025-07-16T14:41:55.535269021,2025-07-16T14:41:55.546949148,11.68,sucesso,,20.75
C31,3,6,60,2,1,2025-07-16T14:41:55.535492420,2025-07-16T14:41:55.546801805,11.31,sucesso,,20.75
C31,3,7,60,2,1,2025-07-16T14:41:55.536814451,2025-07-16T14:41:55.544800519,7.99,sucesso,,20.75
C31,3,8,60,2,1,2025-07-16T14:41:55.537082195,2025-07-16T14:41:55.545186519,8.10,sucesso,,20.75
C31,3,9,60,2,1,2025-07-16T14:41:55.537297010,2025-07-16T14:41:55.543709993,6.41,sucesso,,20.75
C31,3,10,60,2,1,2025-07-16T14:41:55.537648916,2025-07-16T14:41:55.545007705,7.36,sucesso,,20.75
C31,3,11,60,2,1,2025-07-16T14:41:55.537885189,2025-07-16T14:41:55.547895669,10.01,sucesso,,20.75
C31,3,12,60,2,1,2025-07-16T14:41:55.538105964,2025-07-16T14:41:55.548394680,10.29,sucesso,,20.75
C31,3,13,60,2,1,2025-07-16T14:41:55.538437128,2025-07-16T14:41:55.546890735,8.45,sucesso,,20.75
C31,3,14,60,2,1,2025-07-16T14:41:55.538693428,2025-07-16T14:41:55.547682523,8.99,sucesso,,20.75
C31,3,15,60,2,1,2025-07-16T14:41:55.538968086,2025-07-16T14:41:55.547050952,8.08,sucesso,,20.75
C31,3,16,60,2,1,2025-07-16T14:41:55.539156198,2025-07-16T14:41:55.548008441,8.85,sucesso,,20.75
C31,3,17,60,2,1,2025-07-16T14:41:55.539365053,2025-07-16T14:41:55.547456026,8.09,sucesso,,20.75
C31,3,18,60,2,1,2025-07-16T14:41:55.539612054,2025-07-16T14:41:55.547200441,7.59,sucesso,,20.75
C31,3,19,60,2,1,2025-07-16T14:41:55.539880514,2025-07-16T14:41:55.548520088,8.64,sucesso,,20.75
C31,3,20,60,2,1,2025-07-16T14:41:55.540094137,2025-07-16T14:41:55.547390937,7.30,sucesso,,20.75
C31,3,21,60,2,1,2025-07-16T14:41:55.563167810,2025-07-16T14:41:55.576500177,13.33,sucesso,,20.50
