cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C182,7,1,10,8,10,2025-07-16T18:06:12.809518575,2025-07-16T18:06:12.815769195,6.25,sucesso,,21.12
C182,7,2,10,8,10,2025-07-16T18:06:12.809976577,2025-07-16T18:06:12.815968513,5.99,sucesso,,21.12
C182,7,3,10,8,10,2025-07-16T18:06:12.810171127,2025-07-16T18:06:12.815905570,5.73,sucesso,,21.12
C182,7,4,10,8,10,2025-07-16T18:06:12.810396194,2025-07-16T18:06:12.815180063,4.78,sucesso,,21.12
C182,7,5,10,8,10,2025-07-16T18:06:12.821797370,2025-07-16T18:06:12.828180551,6.38,sucesso,,20.88
C182,7,6,10,8,10,2025-07-16T18:06:12.822241306,2025-07-16T18:06:12.828423500,6.18,sucesso,,20.88
C182,7,7,10,8,10,2025-07-16T18:06:12.822466373,2025-07-16T18:06:12.827507495,5.04,sucesso,,20.88
C182,7,8,10,8,10,2025-07-16T18:06:12.822771549,2025-07-16T18:06:12.828598022,5.83,sucesso,,20.88
C182,7,9,10,8,10,2025-07-16T18:06:12.896641492,2025-07-16T18:06:12.901016950,4.38,sucesso,,20.88
C182,7,10,10,8,10,2025-07-16T18:06:12.897075414,2025-07-16T18:06:12.900867223,3.79,sucesso,,20.88
