cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C163,9,1,80,6,1,2025-07-16T17:28:23.314325571,2025-07-16T17:28:23.325829029,11.50,sucesso,,21.25
C163,9,2,80,6,1,2025-07-16T17:28:23.314690589,2025-07-16T17:28:23.327212810,12.52,sucesso,,21.25
C163,9,3,80,6,1,2025-07-16T17:28:23.314955949,2025-07-16T17:28:23.327533483,12.58,sucesso,,21.25
C163,9,4,80,6,1,2025-07-16T17:28:23.315197706,2025-07-16T17:28:23.327085733,11.89,sucesso,,21.25
C163,9,5,80,6,1,2025-07-16T17:28:23.315427541,2025-07-16T17:28:23.326969861,11.54,sucesso,,21.25
C163,9,6,80,6,1,2025-07-16T17:28:23.316843271,2025-07-16T17:28:23.327152490,10.31,sucesso,,21.25
C163,9,7,80,6,1,2025-07-16T17:28:23.317088842,2025-07-16T17:28:23.327718734,10.63,sucesso,,21.25
C163,9,8,80,6,1,2025-07-16T17:28:23.317354202,2025-07-16T17:28:23.327271223,9.92,sucesso,,21.25
C163,9,9,80,6,1,2025-07-16T17:28:23.317603349,2025-07-16T17:28:23.327467679,9.86,sucesso,,21.25
C163,9,10,80,6,1,2025-07-16T17:28:23.317809581,2025-07-16T17:28:23.330421209,12.61,sucesso,,21.25
C163,9,11,80,6,1,2025-07-16T17:28:23.318053483,2025-07-16T17:28:23.330589771,12.54,sucesso,,21.25
C163,9,12,80,6,1,2025-07-16T17:28:23.318295955,2025-07-16T17:28:23.328122854,9.83,sucesso,,21.25
C163,9,13,80,6,1,2025-07-16T17:28:23.318525075,2025-07-16T17:28:23.330298423,11.77,sucesso,,21.25
C163,9,14,80,6,1,2025-07-16T17:28:23.318740129,2025-07-16T17:28:23.328057289,9.32,sucesso,,21.25
C163,9,15,80,6,1,2025-07-16T17:28:23.318959474,2025-07-16T17:28:23.330534219,11.57,sucesso,,21.25
C163,9,16,80,6,1,2025-07-16T17:28:23.319209575,2025-07-16T17:28:23.330479860,11.27,sucesso,,21.25
C163,9,17,80,6,1,2025-07-16T17:28:23.319416284,2025-07-16T17:28:23.330204248,10.79,sucesso,,21.25
C163,9,18,80,6,1,2025-07-16T17:28:23.319638490,2025-07-16T17:28:23.330714941,11.08,sucesso,,21.25
C163,9,19,80,6,1,2025-07-16T17:28:23.319863557,2025-07-16T17:28:23.330361127,10.50,sucesso,,21.25
C163,9,20,80,6,1,2025-07-16T17:28:23.320086002,2025-07-16T17:28:23.331199884,11.11,sucesso,,21.25
C163,9,21,80,6,1,2025-07-16T17:28:23.320377349,2025-07-16T17:28:23.331021070,10.64,sucesso,,21.25
C163,9,22,80,6,1,2025-07-16T17:28:23.320595264,2025-07-16T17:28:23.331088781,10.49,sucesso,,21.25
C163,9,23,80,6,1,2025-07-16T17:28:23.320816755,2025-07-16T17:28:23.331620454,10.80,sucesso,,21.25
C163,9,24,80,6,1,2025-07-16T17:28:23.321052312,2025-07-16T17:28:23.332123756,11.07,sucesso,,21.25
C163,9,25,80,6,1,2025-07-16T17:28:23.321277618,2025-07-16T17:28:23.331903696,10.63,sucesso,,21.25
C163,9,26,80,6,1,2025-07-16T17:28:23.321605205,2025-07-16T17:28:23.331747055,10.14,sucesso,,21.25
C163,9,27,80,6,1,2025-07-16T17:28:23.321886777,2025-07-16T17:28:23.332476377,10.59,sucesso,,21.25
C163,9,28,80,6,1,2025-07-16T17:28:23.342983007,2025-07-16T17:28:23.360945940,17.96,sucesso,,20.75
C163,9,29,80,6,1,2025-07-16T17:28:23.343418836,2025-07-16T17:28:23.361464023,18.05,sucesso,,20.75
C163,9,30,80,6,1,2025-07-16T17:28:23.343648910,2025-07-16T17:28:23.360658645,17.01,sucesso,,20.75
C163,9,31,80,6,1,2025-07-16T17:28:23.343916893,2025-07-16T17:28:23.361423015,17.51,sucesso,,20.75
C163,9,32,80,6,1,2025-07-16T17:28:23.344145774,2025-07-16T17:28:23.361361265,17.22,sucesso,,20.75
C163,9,33,80,6,1,2025-07-16T17:28:23.346540451,2025-07-16T17:28:23.361602067,15.06,sucesso,,20.75
C163,9,34,80,6,1,2025-07-16T17:28:23.346909999,2025-07-16T17:28:23.362789154,15.88,sucesso,,20.75
C163,9,35,80,6,1,2025-07-16T17:28:23.347296953,2025-07-16T17:28:23.362579107,15.28,sucesso,,20.75
C163,9,36,80,6,1,2025-07-16T17:28:23.347595930,2025-07-16T17:28:23.361497640,13.90,sucesso,,20.75
C163,9,37,80,6,1,2025-07-16T17:28:23.347843408,2025-07-16T17:28:23.362932205,15.09,sucesso,,20.75
C163,9,38,80,6,1,2025-07-16T17:28:23.348068237,2025-07-16T17:28:23.361261129,13.19,sucesso,,20.75
C163,9,39,80,6,1,2025-07-16T17:28:23.348325014,2025-07-16T17:28:23.361038446,12.71,sucesso,,20.75
C163,9,40,80,6,1,2025-07-16T17:28:23.348554611,2025-07-16T17:28:23.362991571,14.44,sucesso,,20.75
C163,9,41,80,6,1,2025-07-16T17:28:23.348825454,2025-07-16T17:28:23.362838506,14.01,sucesso,,20.75
C163,9,42,80,6,1,2025-07-16T17:28:23.349122047,2025-07-16T17:28:23.362730264,13.61,sucesso,,20.75
C163,9,43,80,6,1,2025-07-16T17:28:23.349438190,2025-07-16T17:28:23.361547708,12.11,sucesso,,20.75
C163,9,44,80,6,1,2025-07-16T17:28:23.349658250,2025-07-16T17:28:23.362884521,13.23,sucesso,,20.75
C163,9,45,80,6,1,2025-07-16T17:28:23.349953889,2025-07-16T17:28:23.363309383,13.36,sucesso,,20.75
C163,9,46,80,6,1,2025-07-16T17:28:23.350207805,2025-07-16T17:28:23.362668514,12.46,sucesso,,20.75
C163,9,47,80,6,1,2025-07-16T17:28:23.350456476,2025-07-16T17:28:23.363432884,12.98,sucesso,,20.75
C163,9,48,80,6,1,2025-07-16T17:28:23.350872993,2025-07-16T17:28:23.363698720,12.83,sucesso,,20.75
C163,9,49,80,6,1,2025-07-16T17:28:23.351091623,2025-07-16T17:28:23.363872528,12.78,sucesso,,20.75
C163,9,50,80,6,1,2025-07-16T17:28:23.351304292,2025-07-16T17:28:23.363375902,12.07,sucesso,,20.75
C163,9,51,80,6,1,2025-07-16T17:28:23.351511716,2025-07-16T17:28:23.363756895,12.25,sucesso,,20.75
C163,9,52,80,6,1,2025-07-16T17:28:23.351701498,2025-07-16T17:28:23.364380121,12.68,sucesso,,20.75
C163,9,53,80,6,1,2025-07-16T17:28:23.351889610,2025-07-16T17:28:23.364182710,12.29,sucesso,,20.75
C163,9,54,80,6,1,2025-07-16T17:28:23.352082490,2025-07-16T17:28:23.364024639,11.94,sucesso,,20.75
C163,9,55,80,6,1,2025-07-16T17:28:23.387574434,2025-07-16T17:28:23.407842874,20.27,sucesso,,20.88
C163,9,56,80,6,1,2025-07-16T17:28:23.388127803,2025-07-16T17:28:23.405399322,17.27,sucesso,,20.88
C163,9,57,80,6,1,2025-07-16T17:28:23.388390541,2025-07-16T17:28:23.406942605,18.55,sucesso,,20.88
C163,9,58,80,6,1,2025-07-16T17:28:23.388660430,2025-07-16T17:28:23.407367467,18.71,sucesso,,20.88
C163,9,59,80,6,1,2025-07-16T17:28:23.388903379,2025-07-16T17:28:23.402283430,13.38,sucesso,,20.88
C163,9,60,80,6,1,2025-07-16T17:28:23.389170408,2025-07-16T17:28:23.407790422,18.62,sucesso,,20.88
C163,9,61,80,6,1,2025-07-16T17:28:23.391054391,2025-07-16T17:28:23.405013322,13.96,sucesso,,20.88
C163,9,62,80,6,1,2025-07-16T17:28:23.391347169,2025-07-16T17:28:23.405284881,13.94,sucesso,,20.88
C163,9,63,80,6,1,2025-07-16T17:28:23.391608715,2025-07-16T17:28:23.405519008,13.91,sucesso,,20.88
C163,9,64,80,6,1,2025-07-16T17:28:23.391872882,2025-07-16T17:28:23.407613039,15.74,sucesso,,20.88
C163,9,65,80,6,1,2025-07-16T17:28:23.392115592,2025-07-16T17:28:23.406197547,14.08,sucesso,,20.88
C163,9,66,80,6,1,2025-07-16T17:28:23.392360448,2025-07-16T17:28:23.406437635,14.08,sucesso,,20.88
C163,9,67,80,6,1,2025-07-16T17:28:23.392566680,2025-07-16T17:28:23.407924175,15.36,sucesso,,20.88
C163,9,68,80,6,1,2025-07-16T17:28:23.392802238,2025-07-16T17:28:23.407885789,15.08,sucesso,,20.88
C163,9,69,80,6,1,2025-07-16T17:28:23.393045186,2025-07-16T17:28:23.406329631,13.28,sucesso,,20.88
C163,9,70,80,6,1,2025-07-16T17:28:23.393269300,2025-07-16T17:28:23.407013416,13.74,sucesso,,20.88
C163,9,71,80,6,1,2025-07-16T17:28:23.393544197,2025-07-16T17:28:23.408313751,14.77,sucesso,,20.88
C163,9,72,80,6,1,2025-07-16T17:28:23.393749713,2025-07-16T17:28:23.407960176,14.21,sucesso,,20.88
C163,9,73,80,6,1,2025-07-16T17:28:23.393972635,2025-07-16T17:28:23.407065629,13.09,sucesso,,20.88
C163,9,74,80,6,1,2025-07-16T17:28:23.394210338,2025-07-16T17:28:23.408593177,14.38,sucesso,,20.88
C163,9,75,80,6,1,2025-07-16T17:28:23.394459962,2025-07-16T17:28:23.408883094,14.42,sucesso,,20.88
C163,9,76,80,6,1,2025-07-16T17:28:23.394977569,2025-07-16T17:28:23.408236503,13.26,sucesso,,20.88
C163,9,77,80,6,1,2025-07-16T17:28:23.395473241,2025-07-16T17:28:23.409162521,13.69,sucesso,,20.88
C163,9,78,80,6,1,2025-07-16T17:28:23.396154880,2025-07-16T17:28:23.409454107,13.30,sucesso,,20.88
C163,9,79,80,6,1,2025-07-16T17:28:23.397088050,2025-07-16T17:28:23.408072710,10.98,sucesso,,20.88
C163,9,80,80,6,1,2025-07-16T17:28:23.397427082,2025-07-16T17:28:23.409680128,12.25,sucesso,,20.88
